location,forecast_date,target,target_end_date,type,quantile,value
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.01,477.2378684906409
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.025,488.57798960010194
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.05,504.8626044495553
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.1,520.6994349306099
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.15,536.4231467478456
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.2,543.8477283553125
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.25,551.0547281953268
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.3,559.3530803314212
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.35,566.3040351721228
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.4,573.0496833064165
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.45,580.4710894518269
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.5,587.9005725338296
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.55,596.7532387528506
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.6,602.5423071312696
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.65,611.4475422017605
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.7,617.8311250612014
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.75,627.7327452166351
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.8,636.645017336143
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.85,648.3045523630948
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.9,662.0479798028231
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.95,684.0171236721885
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.975,708.4570417343101
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.99,730.6530769398116
