location,forecast_date,target,target_end_date,type,quantile,value
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.01,153.49969646730224
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.025,161.9429612207092
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.05,167.2962474626121
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.1,172.7212764713463
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.15,177.47533518054516
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.2,180.93050011139917
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.25,184.0531446786913
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.3,187.00035418768275
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.35,190.08067587911958
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.4,192.8365952168899
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.45,194.8687508404778
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.5,198.1825513273979
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.55,201.29301487770746
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.6,205.11721373471536
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.65,208.57690478879607
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.7,211.70623445389577
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.75,214.86478352990122
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.8,218.78374507496227
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.85,223.2869196539525
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.9,229.04402492028584
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.95,239.4328748687147
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.975,248.1389371241136
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.99,260.48571995332964
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.01,150.99273952685576
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.025,157.03104017482073
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.05,163.07543613786743
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.1,171.18808234761914
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.15,176.67147450405687
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.2,180.18571926468098
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.25,183.15462253481667
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.3,186.87676242788874
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.35,190.0789371591065
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.4,193.08771415382378
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.45,195.83780382482533
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.5,198.3779591931494
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.55,201.1754128811596
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.6,203.63785607409895
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.65,206.18650463851
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.7,209.89121936381136
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.75,213.77442165155097
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.8,216.7985280967075
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.85,222.11618259221714
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.9,228.6338438856548
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.95,237.12994570808164
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.975,242.32111725243405
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.99,260.11331710205343
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.01,164.3312772665071
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.025,169.97312771413618
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.05,175.7613475404031
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.1,183.72767514239595
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.15,190.71051694480056
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.2,196.16192356528958
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.25,200.17837063720634
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.3,203.48091860750847
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.35,206.64927655405154
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.4,210.2224643989628
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.45,213.86564517462824
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.5,216.98856735735174
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.55,220.63511651272847
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.6,223.68503581201833
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.65,227.3810771558538
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.7,231.1582595726211
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.75,234.9789083816537
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.8,239.11369545301022
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.85,243.64402480109217
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.9,251.48246260657905
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.95,262.9500478020736
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.975,271.55429320851965
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.99,284.10910697834817
06,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.01,136.28241537006514
06,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.025,143.41561726031605
06,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.05,148.90513116137
06,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.1,155.6207230952812
06,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.15,159.9109193734799
06,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.2,165.0707572434867
06,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.25,168.5960499513193
06,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.3,172.50529030134672
06,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.35,175.0783658362592
06,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.4,178.27937417060056
06,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.45,181.6493948706972
06,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.5,184.25988153157553
06,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.55,188.26321930781873
06,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.6,191.12087057446374
06,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.65,193.75763391611423
06,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.7,197.44423023391803
06,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.75,201.21909511918906
06,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.8,205.07748647336015
06,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.85,209.5948420969829
06,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.9,215.67570216822472
06,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.95,224.8536714523841
06,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.975,237.59592958835475
06,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.99,253.15879736830365
06,2021-05-17,5 day ahead inc hosp,2021-05-22,quantile,0.01,116.67417826713931
06,2021-05-17,5 day ahead inc hosp,2021-05-22,quantile,0.025,125.8271646681567
06,2021-05-17,5 day ahead inc hosp,2021-05-22,quantile,0.05,130.00436707993816
06,2021-05-17,5 day ahead inc hosp,2021-05-22,quantile,0.1,136.08091991708986
06,2021-05-17,5 day ahead inc hosp,2021-05-22,quantile,0.15,140.61895747387976
06,2021-05-17,5 day ahead inc hosp,2021-05-22,quantile,0.2,144.2423627346229
06,2021-05-17,5 day ahead inc hosp,2021-05-22,quantile,0.25,146.95127215525198
06,2021-05-17,5 day ahead inc hosp,2021-05-22,quantile,0.3,149.8174079792235
06,2021-05-17,5 day ahead inc hosp,2021-05-22,quantile,0.35,153.18112509525136
06,2021-05-17,5 day ahead inc hosp,2021-05-22,quantile,0.4,155.15738029275957
06,2021-05-17,5 day ahead inc hosp,2021-05-22,quantile,0.45,158.70871128695777
06,2021-05-17,5 day ahead inc hosp,2021-05-22,quantile,0.5,161.76566449881838
06,2021-05-17,5 day ahead inc hosp,2021-05-22,quantile,0.55,164.08785267577116
06,2021-05-17,5 day ahead inc hosp,2021-05-22,quantile,0.6,166.93213410900017
06,2021-05-17,5 day ahead inc hosp,2021-05-22,quantile,0.65,170.4903087223745
06,2021-05-17,5 day ahead inc hosp,2021-05-22,quantile,0.7,173.63196130482498
06,2021-05-17,5 day ahead inc hosp,2021-05-22,quantile,0.75,177.52263091236415
06,2021-05-17,5 day ahead inc hosp,2021-05-22,quantile,0.8,182.35521769901237
06,2021-05-17,5 day ahead inc hosp,2021-05-22,quantile,0.85,187.2330957062834
06,2021-05-17,5 day ahead inc hosp,2021-05-22,quantile,0.9,194.41419286785768
06,2021-05-17,5 day ahead inc hosp,2021-05-22,quantile,0.95,206.33730813403486
06,2021-05-17,5 day ahead inc hosp,2021-05-22,quantile,0.975,213.19769778996871
06,2021-05-17,5 day ahead inc hosp,2021-05-22,quantile,0.99,222.02258468955006
06,2021-05-17,6 day ahead inc hosp,2021-05-23,quantile,0.01,122.02993964364232
06,2021-05-17,6 day ahead inc hosp,2021-05-23,quantile,0.025,126.3298100061342
06,2021-05-17,6 day ahead inc hosp,2021-05-23,quantile,0.05,132.77961697379388
06,2021-05-17,6 day ahead inc hosp,2021-05-23,quantile,0.1,140.46833065182133
06,2021-05-17,6 day ahead inc hosp,2021-05-23,quantile,0.15,146.13974715036463
06,2021-05-17,6 day ahead inc hosp,2021-05-23,quantile,0.2,150.26051013009018
06,2021-05-17,6 day ahead inc hosp,2021-05-23,quantile,0.25,153.52199507767594
06,2021-05-17,6 day ahead inc hosp,2021-05-23,quantile,0.3,157.33331780896486
06,2021-05-17,6 day ahead inc hosp,2021-05-23,quantile,0.35,161.01725330450657
06,2021-05-17,6 day ahead inc hosp,2021-05-23,quantile,0.4,163.3690018812305
06,2021-05-17,6 day ahead inc hosp,2021-05-23,quantile,0.45,166.23477900212478
06,2021-05-17,6 day ahead inc hosp,2021-05-23,quantile,0.5,169.62593533598604
06,2021-05-17,6 day ahead inc hosp,2021-05-23,quantile,0.55,172.71091311216105
06,2021-05-17,6 day ahead inc hosp,2021-05-23,quantile,0.6,176.71467973835354
06,2021-05-17,6 day ahead inc hosp,2021-05-23,quantile,0.65,179.49749619659693
06,2021-05-17,6 day ahead inc hosp,2021-05-23,quantile,0.7,182.79228345475562
06,2021-05-17,6 day ahead inc hosp,2021-05-23,quantile,0.75,186.83363179538446
06,2021-05-17,6 day ahead inc hosp,2021-05-23,quantile,0.8,192.17751533512532
06,2021-05-17,6 day ahead inc hosp,2021-05-23,quantile,0.85,197.5235517677819
06,2021-05-17,6 day ahead inc hosp,2021-05-23,quantile,0.9,202.9250616986252
06,2021-05-17,6 day ahead inc hosp,2021-05-23,quantile,0.95,214.6120705284112
06,2021-05-17,6 day ahead inc hosp,2021-05-23,quantile,0.975,224.45760375360302
06,2021-05-17,6 day ahead inc hosp,2021-05-23,quantile,0.99,241.81650939559404
06,2021-05-17,7 day ahead inc hosp,2021-05-24,quantile,0.01,130.53686126371664
06,2021-05-17,7 day ahead inc hosp,2021-05-24,quantile,0.025,137.35472552778646
