location,forecast_date,target,target_end_date,type,quantile,value
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.01,208.61416471087105
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.025,216.74786758578313
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.05,221.90084524580078
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.1,230.34926322262652
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.15,236.2763793735824
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.2,241.1283647926558
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.25,246.03376916936102
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.3,250.13558327394756
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.35,253.75609806277726
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.4,258.35695639233217
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.45,261.46066220845114
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.5,264.80079899115105
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.55,267.9160483355649
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.6,272.91661247622517
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.65,276.3150520270221
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.7,280.51903410891225
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.75,284.85385137462123
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.8,289.3387371269072
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.85,295.33679629117137
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.9,303.43605097673986
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.95,314.8190334535413
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.975,328.1746887128593
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.99,339.41732623700636
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.01,214.0789169459741
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.025,225.43377276367158
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.05,233.96314352491802
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.1,244.03751787430232
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.15,250.994896094816
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.2,256.19819508809815
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.25,260.4339888946531
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.3,264.87860518041265
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.35,269.84536731966386
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.4,272.8391755818483
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.45,275.77683929280374
