location,forecast_date,target,target_end_date,type,quantile,value
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.01,973.921395509424
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.025,1014.6495211405397
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.05,1044.916146365437
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.1,1068.8245668563054
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.15,1094.8964283117616
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.2,1108.6927174643781
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.25,1123.7003854256573
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.3,1137.471058918775
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.35,1153.0810136984724
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.4,1167.0549004509332
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.45,1180.9965951369425
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.5,1195.0502444633319
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.55,1209.7390043450603
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.6,1222.9493931705947
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.65,1236.7339987569853
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.7,1253.5943897036661
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.75,1268.294389442935
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.8,1286.3115888165091
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.85,1305.3546639432707
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.9,1332.610227248084
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.95,1375.5213627178568
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.975,1424.597929397643
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.99,1475.5658315506928
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.01,994.9302264467448
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.025,1038.9032070885114
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.05,1063.284000877389
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.1,1098.9102347424962
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.15,1121.7858203726798
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.2,1143.2604615703492
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.25,1157.889941681658
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.3,1171.567344145068
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.35,1184.5262540380497
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.4,1199.0509146173733
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.45,1213.1207278214179
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.5,1224.9881150695905
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.55,1237.761956363123
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.6,1252.5075630390265
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.65,1265.2888147904578
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.7,1280.4310686793588
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.75,1298.8575295279188
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.8,1315.5617265299627
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.85,1338.7876309158416
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.9,1368.3135702128186
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.95,1420.3538437281804
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.975,1441.760736461409
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.99,1496.6850782952345
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.01,932.3793266220673
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.025,966.4426666859271
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.05,998.6909634474707
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.1,1028.4571702659441
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.15,1058.0078434849806
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.2,1081.5117517936885
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.25,1101.9399262446625
