location,forecast_date,target,target_end_date,type,quantile,value
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.01,2055.7945395978927
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.025,2103.2715218412213
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.05,2148.470685195827
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.1,2197.5541182906773
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.15,2246.4992753499046
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.2,2281.7037441462894
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.25,2309.565991607909
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.3,2339.0506648768305
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.35,2362.1608795482603
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.4,2379.0623763683748
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.45,2400.7721056693817
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.5,2424.278251449383
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.55,2447.919499803835
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.6,2467.5849083137127
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.65,2488.2050514649277
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.7,2510.925999684293
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.75,2536.411463916704
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.8,2569.991281728193
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.85,2608.4501377364804
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.9,2662.681493247691
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.95,2731.8023659333103
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.975,2819.7168247962545
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.99,2912.353404432257
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.01,2129.4584760116336
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.025,2176.905646421678
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.05,2247.7886178763497
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.1,2312.033561795571
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.15,2349.2847281199615
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.2,2377.398786151143
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.25,2410.359176156457
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.3,2435.3535369479537
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.35,2458.0803984679083
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.4,2482.3395791547605
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.45,2506.0464532237397
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.5,2524.4073793647294
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.55,2549.3221743629815
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.6,2569.5377915193876
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.65,2590.8349211223463
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.7,2618.4261603193736
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.75,2648.158251322166
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.8,2680.063368723271
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.85,2708.9487435700235
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.9,2760.799762278689
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.95,2822.716560221018
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.975,2878.493987228188
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.99,2964.880433635853
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.01,2218.4950349456544
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.025,2277.895412655937
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.05,2344.357637759565
