location,forecast_date,target,target_end_date,type,quantile,value
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.01,137.80431874298927
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.025,145.16450551852833
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.05,150.42588461420777
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.1,157.81450265485128
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.15,161.52286990834799
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.2,165.07483640793922
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.25,168.2683956960231
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.3,171.47348516957453
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.35,174.24812968630422
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.4,176.9306535540473
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.45,179.63968513939204
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.5,182.8943216254401
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.55,185.7296961616304
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.6,189.4348889942944
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.65,192.0867611316671
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.7,194.99741079026268
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.75,198.34102366401476
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.8,201.4204406814647
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.85,206.0502742369681
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.9,211.27695990518524
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.95,221.4043302112581
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.975,230.3308599780939
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.99,238.52047294748812
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.01,108.7913821720362
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.025,115.31929430648935
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.05,120.57453370057495
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.1,126.50775921929865
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.15,129.94173336069633
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.2,133.02504867373753
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.25,136.33443333651473
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.3,139.32773657123218
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.35,141.5868642185358
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.4,143.62354890856915
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.45,146.6485657200291
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.5,148.599476978696
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.55,150.7876785035229
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.6,153.24968684960982
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.65,154.91268226352796
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.7,158.1975628978333
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.75,161.20979356752636
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.8,164.5898843866639
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.85,168.43086974489367
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.9,172.88637005069722
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.95,181.1194866819531
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.975,188.9271822197965
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.99,195.53100576600923
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.01,119.5280158708087
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.025,126.48791515167723
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.05,131.47918725103955
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.1,137.16840983235574
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.15,142.34079631329928
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.2,146.19770097254784
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.25,149.8157039844737
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.3,152.44165267683175
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.35,155.4651208317421
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.4,158.44835783074612
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.45,161.11446381172678
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.5,163.2100636042171
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.55,165.3198830192819
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.6,167.81339667865558
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.65,170.42852978617336
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.7,173.37210581222914
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.75,177.47865573644052
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.8,180.8202442419525
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.85,185.49435522069967
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.9,190.6183268374844
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.95,199.2325725012982
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.975,207.60209211422915
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.99,217.87465037001965
06,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.01,120.39558230210474
06,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.025,127.67125868692345
06,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.05,132.52321400098663
06,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.1,139.19572421114242
06,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.15,143.32435566370052
06,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.2,147.76514355249978
06,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.25,151.01564499197798
06,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.3,153.62117251823406
06,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.35,156.30019020205978
06,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.4,158.8656435901191
06,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.45,161.46890590652689
06,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.5,164.84262310442912
06,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.55,167.7360453629899
06,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.6,170.12531482906485
06,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.65,173.20395453169687
06,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.7,176.31199040764878
06,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.75,179.67299878269168
06,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.8,182.9750705609215
06,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.85,186.85756263697013
06,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.9,194.0853911934465
06,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.95,203.71567027736268
06,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.975,214.0759824653259
06,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.99,223.80255228495054
06,2021-06-07,5 day ahead inc hosp,2021-06-12,quantile,0.01,108.70218748523044
06,2021-06-07,5 day ahead inc hosp,2021-06-12,quantile,0.025,114.76070163097269
06,2021-06-07,5 day ahead inc hosp,2021-06-12,quantile,0.05,119.52666488457736
06,2021-06-07,5 day ahead inc hosp,2021-06-12,quantile,0.1,126.25114883402634
06,2021-06-07,5 day ahead inc hosp,2021-06-12,quantile,0.15,129.759961671324
06,2021-06-07,5 day ahead inc hosp,2021-06-12,quantile,0.2,133.84215080916698
06,2021-06-07,5 day ahead inc hosp,2021-06-12,quantile,0.25,136.09369582946167
