location,forecast_date,target,target_end_date,type,quantile,value
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.01,1406.3383319946713
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.025,1473.9041365947508
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.05,1509.073085138015
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.1,1561.2590505129076
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.15,1588.9256666062745
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.2,1612.6427924054606
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.25,1632.0454652385797
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.3,1649.16720617338
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.35,1663.6588760770887
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.4,1678.9771787624204
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.45,1694.5546203211736
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.5,1706.1275021317037
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.55,1719.9184142519189
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.6,1732.9108971710216
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.65,1752.5926147990044
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.7,1770.5946099631603
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.75,1788.4699848073235
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.8,1811.0577762810285
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.85,1847.9291791795733
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.9,1874.8623437086158
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.95,1926.2892892348789
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.975,1981.8055482492302
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.99,2035.734904893956
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.01,1478.3940642094014
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.025,1530.5450372734833
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.05,1574.7628656682507
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.1,1609.1363331653251
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.15,1636.4816769223
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.2,1669.3074773049495
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.25,1690.604452255012
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.3,1711.7694005295837
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.35,1727.9938867833466
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.4,1741.6493595629706
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.45,1760.3033111892587
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.5,1776.4802493664479
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.55,1795.3091236677506
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.6,1814.0725942875129
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.65,1829.223128055221
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.7,1848.6704447850218
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.75,1868.1114280913416
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.8,1888.0489266485672
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.85,1917.7322578161807
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.9,1957.629036834471
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.95,2020.0369913683949
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.975,2058.442329377322
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.99,2107.5328341916425
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.01,1393.554513338965
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.025,1434.5403535822327
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.05,1481.4745862598577
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.1,1540.5252675301183
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.15,1574.547751685561
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.2,1604.5584702531933
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.25,1628.0612324895671
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.3,1650.4902999240082
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.35,1674.8965705061805
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.4,1691.0233034587204
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.45,1715.5231627811663
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.5,1734.9972089080304
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.55,1756.401579424047
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.6,1776.5967572805814
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.65,1800.3146047434059
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.7,1822.4162029084182
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.75,1848.8955767371967
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.8,1879.1501164916408
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.85,1912.1552949616791
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.9,1959.4415697045001
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.95,2039.0750764585036
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.975,2112.333960628712
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.99,2180.8356035990905
06,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.01,1636.8959871753682
06,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.025,1707.4252333805314
06,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.05,1762.3339047703228
06,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.1,1819.8469263332893
06,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.15,1855.5021652941011
06,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.2,1880.5159717095794
06,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.25,1914.9183294971874
06,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.3,1948.1905435588537
06,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.35,1973.7149334922774
06,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.4,1997.215308721785
06,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.45,2021.064811971217
06,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.5,2048.029542981709
06,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.55,2074.3519468545505
06,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.6,2102.308601646947
06,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.65,2133.3310221811485
06,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.7,2165.345264049751
06,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.75,2195.996546386537
06,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.8,2228.8185910795955
06,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.85,2271.255623201203
06,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.9,2330.00452969314
06,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.95,2431.386042185802
06,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.975,2531.1330681193213
06,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.99,2632.9697212209735
06,2020-12-07,5 day ahead inc hosp,2020-12-12,quantile,0.01,1502.3352563230217
06,2020-12-07,5 day ahead inc hosp,2020-12-12,quantile,0.025,1565.832239572505
06,2020-12-07,5 day ahead inc hosp,2020-12-12,quantile,0.05,1624.0122556953413
