location,forecast_date,target,target_end_date,type,quantile,value
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.01,493.9503406856431
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.025,509.68806524024785
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.05,520.9062958413369
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.1,534.8557465070363
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.15,546.5673080181673
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.2,556.1335119689982
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.25,563.5734721315482
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.3,572.1141777112132
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.35,578.4818677414335
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.4,584.2074538622354
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.45,590.9317718843172
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.5,596.720361520285
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.55,606.7312006467222
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.6,612.8816037142482
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.65,619.3680579667258
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.7,627.7560765389483
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.75,636.2465494202214
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.8,646.4764768421687
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.85,658.0425876914403
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.9,673.0485287409648
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.95,694.0946585451547
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.975,710.1444349409264
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.99,738.4579458620634
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.01,473.6563112077207
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.025,492.6253327303783
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.05,510.1812607476322
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.1,527.4671725422102
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.15,543.1474040238775
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.2,554.4658174989745
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.25,564.310466148293
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.3,574.1154667527844
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.35,582.3095507958305
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.4,588.7987376357486
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.45,595.1198423591984
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.5,603.5769989283891
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.55,610.3903823886915
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.6,617.9547399719414
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.65,626.061756666519
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.7,634.8749698670597
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.75,646.1804024320704
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.8,656.8539584100607
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.85,670.7205676762749
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.9,684.6270430586185
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.95,708.8464947793126
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.975,725.9720526558763
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.99,758.1527817093988
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.01,398.8997290828673
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.025,420.01072338395926
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.05,439.2316474982683
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.1,462.69585667083993
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.15,477.13981271532333
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.2,485.1544218393741
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.25,497.8585623102029
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.3,505.7782196892125
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.35,513.9283799275333
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.4,522.8129023711627
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.45,531.6535716139738
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.5,541.7568106900305
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.55,549.9171258344151
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.6,558.1685072231465
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.65,565.5640169699958
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.7,574.3531743399211
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.75,584.9718817917474
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.8,598.2710927826516
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.85,611.1529115410849
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.9,627.0376777602954
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.95,650.8571702297063
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.975,681.5622102004661
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.99,715.2407251643916
06,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.01,392.76459257306396
06,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.025,409.78044939851395
06,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.05,427.4165232276085
