location,forecast_date,target,target_end_date,type,quantile,value
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.01,160.1209697522738
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.025,167.3051635467353
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.05,171.71090119453868
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.1,179.17432813947767
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.15,184.43431819606369
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.2,187.9043986498181
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.25,192.20155596074326
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.3,194.94882915802017
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.35,197.57992807828913
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.4,200.5978631042337
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.45,203.362057510435
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.5,206.88363337851763
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.55,210.33182147296017
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.6,213.93370378252234
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.65,218.03035899830127
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.7,220.77650737293885
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.75,224.07495001578604
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.8,227.7786279974336
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.85,232.1443002027275
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.9,239.62175158582426
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.95,247.70874204066345
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.975,256.3283629067525
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.99,267.54777091899604
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.01,153.53173710749707
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.025,162.2406124643392
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.05,169.60674738637545
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.1,176.77789263280906
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.15,183.80394326088432
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.2,188.18026603433802
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.25,192.2966786856066
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.3,196.2840582410755
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.35,199.71608681844296
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.4,203.24641992190226
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.45,205.5827017349933
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.5,208.75055187315027
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.55,211.5641443291853
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.6,215.22479831360766
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.65,218.40245136309832
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.7,222.22741222424878
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.75,226.39266696855094
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.8,230.96435420705967
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.85,236.39362853641018
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.9,243.74030932071415
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.95,253.87265590764554
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.975,264.5961873281862
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.99,275.5898722864984
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.01,168.4593318692327
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.025,176.15188042579396
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.05,185.0073010694762
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.1,194.42238129171866
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.15,201.88837732430326
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.2,207.44103313215396
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.25,213.14351031118042
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.3,216.80632446287933
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.35,221.6030539944522
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.4,225.52067700622356
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.45,230.11110937779443
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.5,234.19659200880946
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.55,238.33378339894404
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.6,242.16936617179087
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.65,246.65581247056127
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.7,250.72880006314395
