location,forecast_date,target,target_end_date,type,quantile,value
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.01,388.2402960732458
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.025,397.91230462069336
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.05,409.5260298599799
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.1,420.591355223803
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.15,431.06599903791226
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.2,438.584624695268
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.25,444.77988517487887
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.3,452.10361004818964
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.35,458.16103615207317
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.4,463.1031587490891
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.45,467.92754219146235
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.5,474.0364075682449
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.55,479.4060780146586
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.6,486.4080590044719
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.65,492.72261540413973
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.7,498.963290176975
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.75,505.105547209638
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.8,511.52826944952136
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.85,519.7441181723141
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.9,533.86004763323
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.95,550.7309637457668
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.975,572.3736760504701
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.99,591.9216609021994
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.01,319.13950508305106
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.025,340.69518395605564
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.05,349.76482786313244
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.1,365.8617384833258
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.15,374.83203085750023
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.2,384.0768073662197
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.25,391.11786630652773
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.3,397.4552526585293
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.35,403.1498452774312
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.4,408.5551186911022
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.45,414.44506476096507
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.5,420.98101811217975
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.55,426.3156853897171
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.6,431.3873452870007
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.65,436.12972182067193
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.7,442.42340165722686
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.75,449.8579034475591
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.8,460.51726230241565
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.85,469.1467843361773
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.9,480.2866868249996
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.95,499.4639217324502
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.975,518.4126956615473
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.99,540.1673936694834
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.01,280.6162521935142
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.025,295.07742771836047
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.05,304.27391970381564
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.1,320.93583844180046
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.15,335.27409629982515
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.2,345.5910961019963
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.25,352.12762851093055
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.3,357.84571730356936
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.35,365.96504891356653
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.4,372.2113410477181
