location,forecast_date,target,target_end_date,type,quantile,value
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.01,132.2440205712528
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.025,136.90069045698775
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.05,142.2608881171567
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.1,148.03150054826605
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.15,152.07773087096402
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.2,155.63794310302487
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.25,158.4949261451425
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.3,161.43292743585437
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.35,164.4511230587104
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.4,167.06919555093685
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.45,169.45806976991423
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.5,172.72807845716025
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.55,176.06133807647083
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.6,178.56920751730425
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.65,180.97206958151958
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.7,183.94193770555142
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.75,186.65304610066391
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.8,190.30225049418016
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.85,195.81234152773598
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.9,202.04304921138095
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.95,209.81286606575836
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.975,219.35996556662045
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.99,230.51030152478168
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.01,97.13500782592935
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.025,106.08440939318689
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.05,110.69975505222956
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.1,116.24732469102338
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.15,120.63908941278093
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.2,123.83568887352044
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.25,127.79393114798806
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.3,130.68722241326822
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.35,133.51947165494147
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.4,136.05604707118604
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.45,137.7737216517654
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.5,139.62845702406776
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.55,141.6661741386321
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.6,144.21235936439965
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.65,146.89355290291132
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.7,149.30032197610532
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.75,152.97133399099081
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.8,156.85885980022883
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.85,160.65881108964072
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.9,166.07349398862692
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.95,173.99552006985684
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.975,182.40255363459016
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.99,192.85911947457313
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.01,92.47589794404313
