location,forecast_date,target,target_end_date,type,quantile,value
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.01,577.6594132111813
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.025,593.0731109045248
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.05,605.4525805276879
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.1,621.6599745529894
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.15,632.7982567898691
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.2,642.682615600672
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.25,654.4001116637869
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.3,663.5784511770078
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.35,672.7973648933191
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.4,679.6505363446313
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.45,687.2347760404482
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.5,693.9705006866374
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.55,703.2679043173637
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.6,710.834480419614
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.65,719.8439151462248
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.7,728.7135938907611
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.75,737.2786526872816
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.8,748.3508154327384
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.85,760.3645797971302
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.9,777.2416261506509
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.95,800.8782314623492
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.975,826.1007504329165
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.99,856.9985816480701
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.01,518.3813041727196
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.025,545.4046748232638
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.05,564.1399671955406
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.1,587.3201161183639
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.15,600.6390556373728
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.2,610.1757918994887
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.25,619.9643481109168
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.3,630.7686415538236
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.35,641.0182831465761
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.4,650.2842806792705
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.45,657.2893090808087
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.5,664.7466842092053
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.55,671.9705707903076
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.6,680.7532958005824
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.65,689.3942614746283
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.7,700.5861382813715
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.75,711.7999435342011
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.8,723.4537341413094
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.85,737.1881057978404
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.9,756.3429946564569
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.95,781.4328882944607
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.975,805.927993545283
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.99,839.0290633548444
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.01,453.9873053802328
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.025,484.34497929723824
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.05,508.41517088107656
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.1,535.4253931292244
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.15,553.9197324056664
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.2,568.3176488502179
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.25,580.7937478988003
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.3,588.9789399427118
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.35,599.9937389847614
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.4,608.2878587889553
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.45,618.6639692632243
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.5,629.9177167301868
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.55,639.5210255963258
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.6,648.5538224927793
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.65,658.0773466165786
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.7,665.8733194087758
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.75,675.48902093803
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.8,690.5325599594189
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.85,708.7657493086901
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.9,729.7252509001876
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.95,761.9485766923326
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.975,787.0807858887553
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.99,816.5982058418241
06,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.01,441.14744553220265
06,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.025,461.1980277350484
06,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.05,482.21228160215645
06,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.1,507.426803049355
06,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.15,528.1844900035138
06,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.2,541.6953626836367
06,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.25,557.1493723133776
06,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.3,570.2016553096432
06,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.35,579.9768060750743
06,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.4,588.8420056895186
06,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.45,598.5068996444955
06,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.5,610.4596210548632
06,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.55,618.7377186012789
06,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.6,627.0651169730519
06,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.65,638.1803339601221
06,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.7,650.5318021703117
