location,forecast_date,target,target_end_date,type,quantile,value
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.01,2252.2830392270944
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.025,2323.2505199559687
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.05,2369.1030812224967
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.1,2434.9936189525215
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.15,2481.3337065512455
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.2,2513.007667768074
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.25,2539.6599152380304
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.3,2572.508295695021
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.35,2598.352762434041
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.4,2620.41824979408
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.45,2646.713912515029
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.5,2676.5813532846505
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.55,2699.654064171879
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.6,2724.2274753544825
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.65,2748.8704304089856
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.7,2784.366192416356
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.75,2810.569696405898
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.8,2845.673089910918
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.85,2895.34914346474
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.9,2946.5136355145246
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.95,3029.471340082847
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.975,3086.139223490967
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.99,3157.2590057489783
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.01,2020.8913637401417
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.025,2090.5679848471823
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.05,2126.2362527568775
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.1,2207.3536703618256
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.15,2249.6191379745915
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.2,2290.2643557609977
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.25,2315.4948503182077
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.3,2345.584654534555
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.35,2368.3107899201796
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.4,2401.61881371153
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.45,2420.0890133672815
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.5,2439.975001471998
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.55,2464.5672783915634
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.6,2487.126027528836
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.65,2517.435390322339
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.7,2544.8111931505273
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.75,2576.141772353613
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.8,2607.6354825248914
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.85,2641.990307778462
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.9,2693.4194926811556
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.95,2778.3758067632643
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.975,2847.762785435258
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.99,2959.2284931198683
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.01,1990.8237504717063
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.025,2079.4774053434717
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.05,2144.15903147422
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.1,2213.8523144945025
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.15,2282.105363065271
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.2,2324.7067615983765
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.25,2361.1570952807956
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.3,2394.6935295928415
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.35,2426.47797337881
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.4,2450.674977784338
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.45,2487.841125132947
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.5,2517.749104856381
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.55,2550.904204958006
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.6,2576.4389604753524
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.65,2607.549772188185
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.7,2644.853647682687
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.75,2686.6369712956143
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.8,2719.6069257415757
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.85,2763.236144225074
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.9,2809.455954457935
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.95,2921.9579583580894
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.975,2985.9717919535865
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.99,3064.645257366954
06,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.01,1859.254575108403
06,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.025,1991.1409621016494
06,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.05,2056.297483815398
06,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.1,2135.7473843481375
06,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.15,2192.5365366909905
06,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.2,2245.494479811805
06,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.25,2298.5872869606787
06,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.3,2330.800887072988
06,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.35,2365.1237684673065
06,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.4,2398.710891439331
06,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.45,2432.1395199971107
06,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.5,2462.6309760742474
06,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.55,2494.43222977522
06,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.6,2524.1232775682615
06,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.65,2554.488923859035
06,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.7,2591.357951753572
06,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.75,2630.3472708372083
06,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.8,2679.8143792194282
06,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.85,2721.0617700700286
06,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.9,2801.1071320694427
06,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.95,2934.5611157308304
06,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.975,3014.2386466143475
06,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.99,3151.1350076003987
06,2021-01-04,5 day ahead inc hosp,2021-01-09,quantile,0.01,1884.939356279445
06,2021-01-04,5 day ahead inc hosp,2021-01-09,quantile,0.025,1956.745215874835
06,2021-01-04,5 day ahead inc hosp,2021-01-09,quantile,0.05,2020.4276348612095
06,2021-01-04,5 day ahead inc hosp,2021-01-09,quantile,0.1,2120.1711904670865
06,2021-01-04,5 day ahead inc hosp,2021-01-09,quantile,0.15,2187.630124945755
06,2021-01-04,5 day ahead inc hosp,2021-01-09,quantile,0.2,2228.56034107643
06,2021-01-04,5 day ahead inc hosp,2021-01-09,quantile,0.25,2278.3643116869384
06,2021-01-04,5 day ahead inc hosp,2021-01-09,quantile,0.3,2315.9059853552067
06,2021-01-04,5 day ahead inc hosp,2021-01-09,quantile,0.35,2352.74106504282
06,2021-01-04,5 day ahead inc hosp,2021-01-09,quantile,0.4,2383.37187859798
06,2021-01-04,5 day ahead inc hosp,2021-01-09,quantile,0.45,2418.2412253485386
06,2021-01-04,5 day ahead inc hosp,2021-01-09,quantile,0.5,2453.081730252939
06,2021-01-04,5 day ahead inc hosp,2021-01-09,quantile,0.55,2480.1254285629193
06,2021-01-04,5 day ahead inc hosp,2021-01-09,quantile,0.6,2529.0299946148048
06,2021-01-04,5 day ahead inc hosp,2021-01-09,quantile,0.65,2558.5145362729927
06,2021-01-04,5 day ahead inc hosp,2021-01-09,quantile,0.7,2599.6274258325698
06,2021-01-04,5 day ahead inc hosp,2021-01-09,quantile,0.75,2637.279477299846
06,2021-01-04,5 day ahead inc hosp,2021-01-09,quantile,0.8,2680.9631664989465
06,2021-01-04,5 day ahead inc hosp,2021-01-09,quantile,0.85,2743.4160491871526
06,2021-01-04,5 day ahead inc hosp,2021-01-09,quantile,0.9,2824.552082456846
06,2021-01-04,5 day ahead inc hosp,2021-01-09,quantile,0.95,2951.741320718656
06,2021-01-04,5 day ahead inc hosp,2021-01-09,quantile,0.975,3077.3492171232438
06,2021-01-04,5 day ahead inc hosp,2021-01-09,quantile,0.99,3188.4364256781137
06,2021-01-04,6 day ahead inc hosp,2021-01-10,quantile,0.01,1919.8435066323123
06,2021-01-04,6 day ahead inc hosp,2021-01-10,quantile,0.025,2023.523250871721
06,2021-01-04,6 day ahead inc hosp,2021-01-10,quantile,0.05,2083.552550050363
06,2021-01-04,6 day ahead inc hosp,2021-01-10,quantile,0.1,2182.372542114968
06,2021-01-04,6 day ahead inc hosp,2021-01-10,quantile,0.15,2241.7538553354234
06,2021-01-04,6 day ahead inc hosp,2021-01-10,quantile,0.2,2298.3603530887194
06,2021-01-04,6 day ahead inc hosp,2021-01-10,quantile,0.25,2358.8383935284037
06,2021-01-04,6 day ahead inc hosp,2021-01-10,quantile,0.3,2404.8949625008268
06,2021-01-04,6 day ahead inc hosp,2021-01-10,quantile,0.35,2442.809542725429
06,2021-01-04,6 day ahead inc hosp,2021-01-10,quantile,0.4,2482.0671602244197
06,2021-01-04,6 day ahead inc hosp,2021-01-10,quantile,0.45,2514.6680666725038
06,2021-01-04,6 day ahead inc hosp,2021-01-10,quantile,0.5,2554.6694091999716
06,2021-01-04,6 day ahead inc hosp,2021-01-10,quantile,0.55,2594.665431612096
06,2021-01-04,6 day ahead inc hosp,2021-01-10,quantile,0.6,2642.5360146009284
06,2021-01-04,6 day ahead inc hosp,2021-01-10,quantile,0.65,2685.8210277397184
06,2021-01-04,6 day ahead inc hosp,2021-01-10,quantile,0.7,2726.2421517088706
06,2021-01-04,6 day ahead inc hosp,2021-01-10,quantile,0.75,2770.4413111621784
06,2021-01-04,6 day ahead inc hosp,2021-01-10,quantile,0.8,2826.764372474156
06,2021-01-04,6 day ahead inc hosp,2021-01-10,quantile,0.85,2902.3860904962035
06,2021-01-04,6 day ahead inc hosp,2021-01-10,quantile,0.9,3003.055361393635
06,2021-01-04,6 day ahead inc hosp,2021-01-10,quantile,0.95,3120.2054287599603
06,2021-01-04,6 day ahead inc hosp,2021-01-10,quantile,0.975,3230.1288513055815
06,2021-01-04,6 day ahead inc hosp,2021-01-10,quantile,0.99,3404.871594217407
06,2021-01-04,7 day ahead inc hosp,2021-01-11,quantile,0.01,2004.8870250425628
06,2021-01-04,7 day ahead inc hosp,2021-01-11,quantile,0.025,2149.854647727178
06,2021-01-04,7 day ahead inc hosp,2021-01-11,quantile,0.05,2281.6035642343204
06,2021-01-04,7 day ahead inc hosp,2021-01-11,quantile,0.1,2378.1360777764767
06,2021-01-04,7 day ahead inc hosp,2021-01-11,quantile,0.15,2448.194040428676
06,2021-01-04,7 day ahead inc hosp,2021-01-11,quantile,0.2,2504.8209646862033
06,2021-01-04,7 day ahead inc hosp,2021-01-11,quantile,0.25,2554.9680301469552
06,2021-01-04,7 day ahead inc hosp,2021-01-11,quantile,0.3,2594.8339070950306
06,2021-01-04,7 day ahead inc hosp,2021-01-11,quantile,0.35,2645.9862404470996
06,2021-01-04,7 day ahead inc hosp,2021-01-11,quantile,0.4,2686.6292016559473
06,2021-01-04,7 day ahead inc hosp,2021-01-11,quantile,0.45,2721.148560379233
06,2021-01-04,7 day ahead inc hosp,2021-01-11,quantile,0.5,2759.6248722574646
06,2021-01-04,7 day ahead inc hosp,2021-01-11,quantile,0.55,2804.011033254347
06,2021-01-04,7 day ahead inc hosp,2021-01-11,quantile,0.6,2858.4734034351522
06,2021-01-04,7 day ahead inc hosp,2021-01-11,quantile,0.65,2903.6438277100615
06,2021-01-04,7 day ahead inc hosp,2021-01-11,quantile,0.7,2951.5884612534637
06,2021-01-04,7 day ahead inc hosp,2021-01-11,quantile,0.75,3002.388761274181
06,2021-01-04,7 day ahead inc hosp,2021-01-11,quantile,0.8,3062.435287174623
06,2021-01-04,7 day ahead inc hosp,2021-01-11,quantile,0.85,3133.07320697722
06,2021-01-04,7 day ahead inc hosp,2021-01-11,quantile,0.9,3212.0925592591993
06,2021-01-04,7 day ahead inc hosp,2021-01-11,quantile,0.95,3373.4794532076
06,2021-01-04,7 day ahead inc hosp,2021-01-11,quantile,0.975,3476.1764004460715
06,2021-01-04,7 day ahead inc hosp,2021-01-11,quantile,0.99,3664.3054548198925
06,2021-01-04,8 day ahead inc hosp,2021-01-12,quantile,0.01,2029.8092865388314
06,2021-01-04,8 day ahead inc hosp,2021-01-12,quantile,0.025,2172.350125837288
06,2021-01-04,8 day ahead inc hosp,2021-01-12,quantile,0.05,2253.392653216126
06,2021-01-04,8 day ahead inc hosp,2021-01-12,quantile,0.1,2406.231105875534
06,2021-01-04,8 day ahead inc hosp,2021-01-12,quantile,0.15,2476.0869474419214
06,2021-01-04,8 day ahead inc hosp,2021-01-12,quantile,0.2,2544.395558641641
