location,forecast_date,target,target_end_date,type,quantile,value
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.01,216.15447730255988
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.025,224.31550261234213
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.05,231.80543398133398
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.1,241.73313827677558
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.15,248.43800219886842
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.2,253.1862548515967
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.25,257.49500351918425
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.3,262.2685948432965
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.35,266.0318174342116
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.4,270.4494243001467
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.45,274.30204050417524
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.5,278.4255691671048
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.55,281.87414317106857
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.6,286.1364267863527
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.65,290.10687074184864
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.7,294.44626033405257
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.75,299.5738758203137
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.8,304.1283438783131
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.85,310.4678187297651
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.9,322.3589557235782
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.95,333.3898003040998
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.975,343.73533455525717
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.99,365.99125553965155
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.01,183.7119427432039
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.025,192.56611786661242
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.05,198.66713327564023
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.1,208.47447158439067
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.15,215.15984615151572
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.2,220.33127772324892
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.25,225.15743646882066
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.3,228.9176502678627
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.35,234.1318089782112
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.4,237.44384863325655
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.45,241.43768705320468
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.5,245.476126556837
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.55,249.32807556797385
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.6,252.69997198223138
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.65,257.2212372844545
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.7,261.853895302699
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.75,266.69776430543743
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.8,272.1819787370104
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.85,277.6488583223394
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.9,285.09925026120214
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.95,296.6457772591258
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.975,310.0181075339966
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.99,328.16809910546937
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.01,162.75663063702962
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.025,175.39732356204098
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.05,183.5107265960446
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.1,193.06630597952034
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.15,201.8881731422497
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.2,207.43528012366932
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.25,211.73249267143748
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.3,216.26137914034211
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.35,220.88990015323543
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.4,225.06635401358199
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.45,229.44301539158224
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.5,234.20271888776387
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.55,238.81381024667704
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.6,243.89939976073933
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.65,248.60605020566965
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.7,252.0272669815133
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.75,256.7685925772678
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.8,262.4502685886308
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.85,268.5722084364455
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.9,278.92715801715264
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.95,295.12337448355527
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.975,305.5943959315264
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.99,317.31909660181066
06,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.01,145.78843337367175
06,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.025,157.28875772558172
06,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.05,161.54803499011803
06,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.1,171.37924133642153
06,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.15,178.36796398384467
06,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.2,183.8684843891684
06,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.25,188.55887544495616
06,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.3,193.3374952527473
06,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.35,198.75670822631537
