location,forecast_date,target,target_end_date,type,quantile,value
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.01,135.9540645960425
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.025,143.2550671827722
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.05,147.55361490023827
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.1,153.8311224512431
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.15,158.14187281166681
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.2,161.18314128142694
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.25,164.61287833616535
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.3,168.39525827911845
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.35,171.12011058478276
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.4,173.51483791377467
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.45,176.30780031815155
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.5,178.94555046843084
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.55,181.08419379085854
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.6,185.04266366168892
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.65,187.83002321590521
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.7,191.03997552397783
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.75,194.12221713351886
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.8,198.74566169331126
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.85,203.34767526970035
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.9,209.3223123703033
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.95,220.38204461496616
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.975,228.06731440187826
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.99,238.57620350099012
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.01,122.22645927566056
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.025,126.52776947087017
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.05,133.89595555747087
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.1,140.157814617405
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.15,144.51522573289765
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.2,149.1658639814534
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.25,152.41340595353947
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.3,155.87179223526198
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.35,159.13651492473704
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.4,162.02898017551462
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.45,164.25662495398288
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.5,166.70181734017712
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.55,169.0075395661428
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.6,172.11078241836515
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.65,175.68752633974682
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.7,179.08460288729444
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.75,182.79325436593334
