location,forecast_date,target,target_end_date,type,quantile,value
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.01,232.57472807293038
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.025,239.59055424063632
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.05,246.4383338546932
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.1,256.5816612033654
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.15,263.4341221185589
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.2,269.58349663164745
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.25,273.8889030208012
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.3,278.58997442719294
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.35,282.0053619217543
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.4,285.924127833152
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.45,289.59952795425005
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.5,295.26566501241615
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.55,299.7997875026685
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.6,303.4304119404369
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.65,307.5895093323304
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.7,311.5791062537026
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.75,316.23297112094394
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.8,320.9652692049703
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.85,328.51152119317265
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.9,336.4513605396962
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.95,351.6022196186751
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.975,362.2989092339302
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.99,382.3624828935417
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.01,203.5220189882578
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.025,217.3007177884243
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.05,225.7746772800825
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.1,236.99096961828724
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.15,244.24791720312442
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.2,250.67823375258138
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.25,254.93457271266718
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.3,259.98964318606033
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.35,264.7465541637933
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.4,269.3788830501672
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.45,274.3320821768775
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.5,278.1946488329053
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.55,282.0646896353458
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.6,286.7631804339252
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.65,291.18319956728817
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.7,295.59309538651195
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.75,301.70324762922525
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.8,307.3950288548191
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.85,313.8199396560506
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.9,324.64917312206177
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.95,339.36995213466685
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.975,352.2717778680735
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.99,366.05024497663743
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.01,195.38688880714705
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.025,207.0311260876293
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.05,214.2497803425811
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.1,225.2738825620116
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.15,231.58198428410844
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.2,237.66562557369156
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.25,243.6530536509818
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.3,249.42237487791647
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.35,255.19392349828613
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.4,259.7338036996874
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.45,264.433223154129
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.5,268.6131406456573
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.55,273.28844019739165
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.6,277.74585157121896
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.65,283.6981341397484
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.7,288.48993296470667
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.75,293.31072358715033
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.8,300.408334534807
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.85,308.013774723851
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.9,317.934359587975
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.95,330.70712069916743
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.975,345.3823041991557
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.99,363.58496579522296
06,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.01,190.11184523704412
06,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.025,199.86726956971535
06,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.05,216.70921040149767
