location,forecast_date,target,target_end_date,type,quantile,value
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.01,2090.504330673968
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.025,2148.5860541571064
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.05,2229.838706021879
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.1,2297.2098185958316
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.15,2338.1357678855393
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.2,2381.83135433724
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.25,2411.403827277507
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.3,2438.9410218563917
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.35,2465.6450450902794
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.4,2493.8295907168094
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.45,2517.583915900549
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.5,2538.575485444198
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.55,2562.5609565031486
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.6,2591.280560336338
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.65,2620.546632967996
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.7,2653.43057829769
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.75,2681.445219801411
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.8,2725.2019847823176
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.85,2769.6732259834216
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.9,2831.2141193188586
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.95,2925.0296443861685
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.975,2995.7384431100186
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.99,3062.9534619520073
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.01,2014.9734448814893
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.025,2100.0470342833232
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.05,2208.86288193005
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.1,2320.315150177315
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.15,2381.1309836655323
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.2,2440.0636007925787
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.25,2491.2422082130374
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.3,2529.7557565787247
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.35,2572.3619648933936
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.4,2619.255805389326
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.45,2657.9323293809675
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.5,2693.0637505411637
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.55,2726.1128670757857
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.6,2772.5571306652023
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.65,2820.7331434010453
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.7,2872.1919084480433
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.75,2919.9289713236767
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.8,2969.076471491722
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.85,3027.154196229271
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.9,3106.8483538397654
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.95,3277.8960156008316
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.975,3373.148895913295
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.99,3490.9490793743
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.01,1979.261585479779
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.025,2088.9416886470176
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.05,2197.7262231266895
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.1,2337.4360377107537
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.15,2459.508461995675
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.2,2527.632823686017
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.25,2590.872682494719
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.3,2632.526637667683
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.35,2678.31875834404
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.4,2724.017345061865
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.45,2771.2131260330457
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.5,2812.460741374887
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.55,2854.227517652751
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.6,2915.046015329496
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.65,2966.641911299644
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.7,3019.597288184797
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.75,3097.9324083899423
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.8,3155.0884130061004
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.85,3224.997898496921
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.9,3328.24639111642
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.95,3504.842631566757
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.975,3627.7328894486755
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.99,3793.697720794875
06,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.01,1816.2220589552162
06,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.025,1997.9424939674198
06,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.05,2078.699544916055
06,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.1,2222.229337849641
06,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.15,2345.938829476584
06,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.2,2436.5211869627105
06,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.25,2505.1881788334686
06,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.3,2572.920459866165
06,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.35,2640.8536850155647
06,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.4,2697.4112716741156
06,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.45,2757.5901834617684
06,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.5,2810.570246935269
06,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.55,2864.624135046171
06,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.6,2913.352741054873
06,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.65,2997.810145560733
06,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.7,3062.8195918233905
06,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.75,3127.172044049214
06,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.8,3203.445556034614
06,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.85,3298.599140462175
06,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.9,3428.5777361478763
06,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.95,3581.2962494267254
06,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.975,3728.6194222349404
06,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.99,4008.05855362122
06,2020-12-21,5 day ahead inc hosp,2020-12-26,quantile,0.01,1588.9404064891714
06,2020-12-21,5 day ahead inc hosp,2020-12-26,quantile,0.025,1743.874918269615
06,2020-12-21,5 day ahead inc hosp,2020-12-26,quantile,0.05,1861.0809188494468
06,2020-12-21,5 day ahead inc hosp,2020-12-26,quantile,0.1,1994.7819873921
06,2020-12-21,5 day ahead inc hosp,2020-12-26,quantile,0.15,2136.494686540669
06,2020-12-21,5 day ahead inc hosp,2020-12-26,quantile,0.2,2223.85746966428
06,2020-12-21,5 day ahead inc hosp,2020-12-26,quantile,0.25,2299.870204372085
06,2020-12-21,5 day ahead inc hosp,2020-12-26,quantile,0.3,2363.3352762040963
06,2020-12-21,5 day ahead inc hosp,2020-12-26,quantile,0.35,2422.5143138620388
06,2020-12-21,5 day ahead inc hosp,2020-12-26,quantile,0.4,2489.836305090662
06,2020-12-21,5 day ahead inc hosp,2020-12-26,quantile,0.45,2547.13153645814
06,2020-12-21,5 day ahead inc hosp,2020-12-26,quantile,0.5,2605.8795796069585
06,2020-12-21,5 day ahead inc hosp,2020-12-26,quantile,0.55,2677.0485797856186
06,2020-12-21,5 day ahead inc hosp,2020-12-26,quantile,0.6,2735.474739628727
06,2020-12-21,5 day ahead inc hosp,2020-12-26,quantile,0.65,2795.3127395285655
06,2020-12-21,5 day ahead inc hosp,2020-12-26,quantile,0.7,2871.501040359331
06,2020-12-21,5 day ahead inc hosp,2020-12-26,quantile,0.75,2960.1187333890025
06,2020-12-21,5 day ahead inc hosp,2020-12-26,quantile,0.8,3041.4319859443785
06,2020-12-21,5 day ahead inc hosp,2020-12-26,quantile,0.85,3165.134610797148
06,2020-12-21,5 day ahead inc hosp,2020-12-26,quantile,0.9,3283.212023061064
06,2020-12-21,5 day ahead inc hosp,2020-12-26,quantile,0.95,3520.8065376225927
06,2020-12-21,5 day ahead inc hosp,2020-12-26,quantile,0.975,3690.620676741885
06,2020-12-21,5 day ahead inc hosp,2020-12-26,quantile,0.99,3947.2075228031576
06,2020-12-21,6 day ahead inc hosp,2020-12-27,quantile,0.01,1477.1898739694047
06,2020-12-21,6 day ahead inc hosp,2020-12-27,quantile,0.025,1647.4607889305732
06,2020-12-21,6 day ahead inc hosp,2020-12-27,quantile,0.05,1798.4861311335605
06,2020-12-21,6 day ahead inc hosp,2020-12-27,quantile,0.1,2007.1257483099548
06,2020-12-21,6 day ahead inc hosp,2020-12-27,quantile,0.15,2114.2500351147105
06,2020-12-21,6 day ahead inc hosp,2020-12-27,quantile,0.2,2191.530705531548
06,2020-12-21,6 day ahead inc hosp,2020-12-27,quantile,0.25,2285.2942158453775
06,2020-12-21,6 day ahead inc hosp,2020-12-27,quantile,0.3,2349.8470081672444
06,2020-12-21,6 day ahead inc hosp,2020-12-27,quantile,0.35,2411.142729903784
06,2020-12-21,6 day ahead inc hosp,2020-12-27,quantile,0.4,2487.543452874983
06,2020-12-21,6 day ahead inc hosp,2020-12-27,quantile,0.45,2568.9617491721256
06,2020-12-21,6 day ahead inc hosp,2020-12-27,quantile,0.5,2633.822514290026
06,2020-12-21,6 day ahead inc hosp,2020-12-27,quantile,0.55,2704.871389914926
06,2020-12-21,6 day ahead inc hosp,2020-12-27,quantile,0.6,2783.644806719951
06,2020-12-21,6 day ahead inc hosp,2020-12-27,quantile,0.65,2849.1414787871963
06,2020-12-21,6 day ahead inc hosp,2020-12-27,quantile,0.7,2905.568563601155
06,2020-12-21,6 day ahead inc hosp,2020-12-27,quantile,0.75,2982.8907497819787
06,2020-12-21,6 day ahead inc hosp,2020-12-27,quantile,0.8,3065.6495050872427
06,2020-12-21,6 day ahead inc hosp,2020-12-27,quantile,0.85,3195.4063899471207
06,2020-12-21,6 day ahead inc hosp,2020-12-27,quantile,0.9,3342.091579630689
06,2020-12-21,6 day ahead inc hosp,2020-12-27,quantile,0.95,3644.639996321233
06,2020-12-21,6 day ahead inc hosp,2020-12-27,quantile,0.975,3910.20468205522
06,2020-12-21,6 day ahead inc hosp,2020-12-27,quantile,0.99,4291.587107066761
06,2020-12-21,7 day ahead inc hosp,2020-12-28,quantile,0.01,1597.8043821991557
06,2020-12-21,7 day ahead inc hosp,2020-12-28,quantile,0.025,1797.7546856968968
06,2020-12-21,7 day ahead inc hosp,2020-12-28,quantile,0.05,1974.9040728709642
06,2020-12-21,7 day ahead inc hosp,2020-12-28,quantile,0.1,2208.815128109694
