location,forecast_date,target,target_end_date,type,quantile,value
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.01,260.70373588821786
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.025,269.92878189983935
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.05,280.1394083103427
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.1,289.0460151915634
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.15,296.1870440097297
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.2,303.10209868670177
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.25,307.66764415695314
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.3,311.8201703779433
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.35,316.23395178899324
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.4,320.9678172744253
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.45,324.7453558514934
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.5,328.7661039305296
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.55,335.82509300996185
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.6,339.56309961831164
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.65,344.473294122407
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.7,348.6203401393875
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.75,353.58166924466207
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.8,359.4662242718274
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.85,368.745638963813
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.9,377.2640317274187
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.95,392.7178019954088
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.975,408.62587020860843
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.99,422.2422183405428
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.01,230.9164592690906
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.025,242.92062006795217
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.05,257.6787845442001
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.1,269.7642281079991
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.15,277.61432452427886
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.2,283.67264763263984
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.25,289.44830636280784
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.3,294.50594576617976
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.35,299.70636072808026
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.4,304.217964233795
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.45,308.5280335515366
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.5,313.57097970000194
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.55,318.1661557433171
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.6,322.86823140771406
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.65,328.79110855232153
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.7,334.5286053513615
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.75,340.4501696042414
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.8,348.1502634312254
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.85,354.91320581190246
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.9,366.0705845353283
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.95,383.28998027918345
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.975,398.92488309664407
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.99,413.2366390323162
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.01,223.76517087049453
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.025,235.1597711030719
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.05,242.86633140462718
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.1,256.3353266133189
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.15,263.4805683313712
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.2,269.79799474226536
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.25,275.2312455714421
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.3,281.995941942549
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.35,287.92666816003083
