location,forecast_date,target,target_end_date,type,quantile,value
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.01,1314.4064567322318
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.025,1365.1736638070552
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.05,1388.210500885461
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.1,1431.011200469015
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.15,1461.5282669733685
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.2,1479.027813116655
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.25,1497.623020715303
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.3,1512.3573196596165
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.35,1530.1600861248626
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.4,1546.998541558546
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.45,1562.634037388747
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.5,1578.2481344966282
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.55,1591.803052585857
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.6,1608.8420351186285
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.65,1629.029709538447
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.7,1649.8342141305818
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.75,1668.972846430429
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.8,1689.726824568285
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.85,1710.2211297380966
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.9,1739.9169238197082
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.95,1805.7261567195021
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.975,1858.2568594295176
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.99,1897.057999917634
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.01,1145.6977213988614
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.025,1184.5032025004664
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.05,1224.1182621854805
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.1,1275.8898259759533
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.15,1306.7924297370666
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.2,1339.3903421160471
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.25,1359.0392850005571
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.3,1378.6966685570314
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.35,1395.2685299213292
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.4,1414.4713580305802
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.45,1434.2398318733892
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.5,1448.7576392673634
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.55,1464.0130124325678
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.6,1487.9781758932327
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.65,1507.4819485552146
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.7,1531.8625457194892
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.75,1553.4378564742829
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.8,1578.851134374687
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.85,1607.9804934998056
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.9,1654.2964111587555
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.95,1711.3525166459326
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.975,1748.6157324274657
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.99,1838.8155183603703
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.01,1108.596089694911
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.025,1151.4856625997875
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.05,1188.3988605972747
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.1,1242.4697365085947
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.15,1284.0937283607377
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.2,1315.6550591619157
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.25,1339.4303042847832
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.3,1368.7854997265229
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.35,1388.2925629700499
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.4,1408.7196140340495
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.45,1428.6279787375954
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.5,1449.9291113079498
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.55,1471.8299553222264
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.6,1491.7500435874856
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.65,1517.8384486967168
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.7,1541.00864444409
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.75,1572.216048127687
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.8,1603.55781284385
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.85,1632.5966189168855
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.9,1673.3110215614615
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.95,1745.4744817813457
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.975,1826.0045375041063
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.99,1918.5016811150706
06,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.01,1025.8347291122366
06,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.025,1070.7364751332168
06,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.05,1118.1674960972443
06,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.1,1178.1528063462213
06,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.15,1217.496833532495
06,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.2,1254.5835230800888
06,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.25,1290.436795634895
06,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.3,1313.9460186072952
06,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.35,1336.7114496769912
06,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.4,1359.428690613025
06,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.45,1380.0171145279776
