location,forecast_date,target,target_end_date,type,quantile,value
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.01,1399.2892505151685
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.025,1442.477696289262
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.05,1481.276946245465
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.1,1515.8382044674233
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.15,1544.2950483560242
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.2,1567.103337839871
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.25,1588.193617312335
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.3,1607.4405784461176
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.35,1619.0060535675098
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.4,1635.5607105074623
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.45,1654.5447837147426
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.5,1670.9687982864152
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.55,1687.7645993605565
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.6,1709.3359908248879
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.65,1726.7387116946293
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.7,1746.2349748834552
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.75,1768.4715846949298
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.8,1793.7326591818578
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.85,1826.152772898164
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.9,1856.690612825847
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.95,1908.7193996653318
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.975,1947.083133538054
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.99,2004.8726397179487
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.01,1433.5359684079701
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.025,1498.2726276566068
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.05,1540.3741232116924
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.1,1592.7034730845571
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.15,1628.7859130707543
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.2,1651.5109695920833
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.25,1675.175073346466
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.3,1700.657910049122
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.35,1718.6287226668003
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.4,1731.5924426850447
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.45,1751.4849971113283
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.5,1769.7221311157728
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.55,1792.1293071252446
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.6,1814.5437496594275
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.65,1834.3450796110947
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.7,1857.1432086234963
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.75,1881.4752643428376
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.8,1906.4226841445227
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.85,1934.5476911603475
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.9,1974.5244301433172
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.95,2036.8325736616098
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.975,2083.891140980019
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.99,2138.5320666519733
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.01,1467.8259960571827
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.025,1531.4460322229565
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.05,1578.4753868882958
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.1,1617.7033874933481
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.15,1664.0180470783682
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.2,1694.4999415814063
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.25,1714.020556874353
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.3,1731.3743050189196
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.35,1749.6171581082647
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.4,1764.7149701651158
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.45,1786.046661158181
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.5,1808.2353650877446
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.55,1832.4730425908213
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.6,1850.8091398046276
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.65,1874.6614619205948
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.7,1892.7520398471418
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.75,1916.6694475000488
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.8,1936.2456301169668
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.85,1970.6610508671874
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.9,2022.3703507516013
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.95,2086.4885958579403
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.975,2140.606469909651
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.99,2196.8718222065854
06,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.01,1644.9473035689946
06,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.025,1715.4848327021732
06,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.05,1758.6578923332959
06,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.1,1830.7845964530998
06,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.15,1868.3062415039456
06,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.2,1898.1080898553444
06,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.25,1925.4294783473238
06,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.3,1952.984532024472
06,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.35,1974.4441439166796
06,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.4,2004.4261162645194
06,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.45,2029.6780755545954
06,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.5,2054.484554657487
06,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.55,2076.7489569410286
06,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.6,2102.7491546381148
06,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.65,2128.392185313288
06,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.7,2152.6386028742186
06,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.75,2180.7148799030833
06,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.8,2214.889895058228
06,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.85,2250.4444271657594
06,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.9,2297.8386577548986
06,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.95,2376.808070700225
06,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.975,2444.5682944766095
06,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.99,2544.064856014113
06,2020-12-07,5 day ahead inc hosp,2020-12-12,quantile,0.01,1635.0017477523936
06,2020-12-07,5 day ahead inc hosp,2020-12-12,quantile,0.025,1692.067077537688
