location,forecast_date,target,target_end_date,type,quantile,value
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.01,197.01315348938834
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.025,207.87731403014294
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.05,212.9543483346018
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.1,220.70419048496143
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.15,226.71667275568998
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.2,231.5037539619717
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.25,236.12595663817552
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.3,240.2897697912537
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.35,243.59196065895023
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.4,246.84800140625578
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.45,250.9511545409053
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.5,255.13658920147088
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.55,258.87573080292367
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.6,262.6181808951498
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.65,266.23267262018885
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.7,270.2229386028218
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.75,275.0566805665742
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.8,279.6085781838179
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.85,285.48668936971046
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.9,293.19277849341904
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.95,305.2237439637263
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.975,320.8814269935874
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.99,332.59212233601795
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.01,179.98610149488684
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.025,193.39940798071956
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.05,199.56924958111819
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.1,211.1237237960485
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.15,217.95912483114236
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.2,222.97550601310635
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.25,229.43149822026473
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.3,234.4950985156827
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.35,237.92633582676015
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.4,242.06447337751953
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.45,246.22684869439382
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.5,250.11968615481857
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.55,255.01107991809562
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.6,258.258188276593
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.65,263.62290898514664
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.7,267.5512910048179
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.75,272.3221936767078
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.8,278.60941729063296
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.85,285.1467979519313
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.9,294.58031626672164
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.95,310.0023425766471
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.975,323.33891672822557
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.99,336.48379319805224
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.01,159.59050040395474
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.025,173.29405003140428
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.05,180.34225573627808
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.1,191.2406797659914
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.15,198.7756344487318
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.2,205.16095018534548
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.25,209.8392467346904
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.3,214.56058842541148
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.35,219.906948105909
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.4,224.56503361953764
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.45,229.33187254638642
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.5,233.26733347766375
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.55,236.6482290049867
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.6,240.76820589241186
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.65,244.75153844860225
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.7,248.86352891900714
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.75,254.80143090656796
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.8,261.78768721366237
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.85,268.6342133708474
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.9,276.86200039813696
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.95,289.4328846506799
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.975,305.4475036580342
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.99,316.697001044788
06,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.01,147.3775610970227
06,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.025,156.41139546261564
06,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.05,168.13470871454382
