location,forecast_date,target,target_end_date,type,quantile,value
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.01,147.73847007270717
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.025,156.59479412980636
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.05,160.92887775754977
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.1,167.28247448111748
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.15,171.4891189145995
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.2,175.8789964454771
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.25,179.43880293287376
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.3,182.10773085904188
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.35,185.31473027266622
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.4,188.1013424033395
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.45,191.37545512029956
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.5,194.26114700467815
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.55,197.23785240477207
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.6,200.91052384270785
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.65,203.81986132220933
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.7,207.18326681969722
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.75,210.15136791592167
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.8,214.11894407622881
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.85,218.65928294491331
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.9,226.4489036498313
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.95,234.31732406517057
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.975,247.04382255327445
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.99,259.13355955610984
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.01,134.208509753207
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.025,143.74414560193236
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.05,149.58755679385635
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.1,157.29469988660537
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.15,163.32473582656564
