location,forecast_date,target,target_end_date,type,quantile,value
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.01,837.2642423914372
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.025,865.5197391253492
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.05,884.3388946516961
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.1,908.0413651622009
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.15,926.9848307269909
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.2,941.3244323670319
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.25,958.6863573178481
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.3,970.3216219890294
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.35,980.1065224483986
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.4,990.7550587203224
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.45,1000.459723469759
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.5,1010.4631045271373
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.55,1020.6206791826669
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.6,1033.351422277962
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.65,1045.4408112259644
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.7,1058.1417259091172
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.75,1071.5529674012785
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.8,1085.5295329517005
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.85,1104.73202871072
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.9,1128.1481371298655
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.95,1167.6379713023557
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.975,1194.902026832324
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.99,1236.0702388809004
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.01,735.4529661939539
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.025,781.5572851854687
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.05,806.6608729196806
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.1,845.9174641982252
