location,forecast_date,target,target_end_date,type,quantile,value
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.01,263.1393665614469
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.025,274.50967547866776
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.05,283.6429997860465
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.1,292.46426933925534
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.15,299.95658290042024
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.2,305.35916169074403
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.25,310.9028132783406
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.3,315.5379505947778
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.35,320.66091821129953
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.4,324.57703291240256
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.45,329.5915933085
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.5,333.38287814644497
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.55,338.20023726487557
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.6,342.0123670249721
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.65,346.8981006646874
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.7,351.98896490118705
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.75,358.7314078344839
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.8,367.4100248501675
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.85,373.0144846827208
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.9,383.10969289891597
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.95,395.1109326924499
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.975,410.3521731092108
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.99,425.0720257013259
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.01,214.121505934772
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.025,227.3466970104506
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.05,240.69396857545723
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.1,250.881706256629
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.15,260.4052732953086
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.2,266.61523898533346
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.25,272.17649720731373
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.3,277.9199848400188
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.35,282.0469162466323
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.4,286.72881337152694
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.45,291.6830317649484
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.5,296.1544849436714
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.55,300.35170031883564
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.6,303.82641515597214
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.65,309.7379918842503
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.7,314.88048100250757
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.75,320.5032196790996
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.8,326.5410240236037
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.85,335.17066398496667
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.9,345.47209260713504
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.95,362.50878903539507
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.975,374.4147690223053
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.99,387.6565976273559
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.01,227.29201315518418
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.025,237.00871263323904
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.05,246.62803932590936
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.1,259.86493758211714
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.15,270.0880014741049
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.2,277.69036868947063
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.25,282.6886021752072
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.3,288.32672445950647
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.35,294.6164913229353
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.4,299.84020271072416
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.45,306.51375757731057
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.5,311.7372334914784
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.55,315.7763222370902
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.6,321.39043963114494
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.65,326.97982806309113
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.7,332.1321340505091
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.75,340.11771407836824
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.8,346.4249653380859
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.85,353.2225750982743
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.9,366.85333613466435
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.95,383.42091857824573
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.975,402.9566321122109
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.99,415.4216153833676
06,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.01,213.3457624427524
06,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.025,227.63677063611956
06,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.05,241.60593016972436
06,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.1,257.1667473087508
06,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.15,270.8215384567643
06,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.2,277.38900104198535
06,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.25,283.07356796362154
06,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.3,288.13748190141774
06,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.35,293.6667628938326
06,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.4,298.34277584736697
06,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.45,304.5142885773529
06,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.5,307.644366886278
06,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.55,313.2468830095594
06,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.6,319.2168973670109
06,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.65,325.6164867634435
06,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.7,331.9188728815499
06,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.75,339.92492856766455
06,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.8,346.2294517527661
06,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.85,354.7915584333155
06,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.9,367.9084652788897
06,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.95,387.9478363545357
06,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.975,403.9791419971817
06,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.99,423.26863893963423
06,2021-03-29,5 day ahead inc hosp,2021-04-03,quantile,0.01,165.3934307041204
06,2021-03-29,5 day ahead inc hosp,2021-04-03,quantile,0.025,178.81565621985666
06,2021-03-29,5 day ahead inc hosp,2021-04-03,quantile,0.05,186.65367545431317
06,2021-03-29,5 day ahead inc hosp,2021-04-03,quantile,0.1,199.46160765627909
06,2021-03-29,5 day ahead inc hosp,2021-04-03,quantile,0.15,208.4820534862042
06,2021-03-29,5 day ahead inc hosp,2021-04-03,quantile,0.2,216.10822911088033
06,2021-03-29,5 day ahead inc hosp,2021-04-03,quantile,0.25,222.28636154492867
06,2021-03-29,5 day ahead inc hosp,2021-04-03,quantile,0.3,230.56627540264665
06,2021-03-29,5 day ahead inc hosp,2021-04-03,quantile,0.35,234.80416887278176
06,2021-03-29,5 day ahead inc hosp,2021-04-03,quantile,0.4,239.59452381051761
06,2021-03-29,5 day ahead inc hosp,2021-04-03,quantile,0.45,243.4781297503062
06,2021-03-29,5 day ahead inc hosp,2021-04-03,quantile,0.5,247.67918478674227
06,2021-03-29,5 day ahead inc hosp,2021-04-03,quantile,0.55,251.3682792713748
06,2021-03-29,5 day ahead inc hosp,2021-04-03,quantile,0.6,256.1166149831347
06,2021-03-29,5 day ahead inc hosp,2021-04-03,quantile,0.65,262.590050676
06,2021-03-29,5 day ahead inc hosp,2021-04-03,quantile,0.7,268.8119557011702
06,2021-03-29,5 day ahead inc hosp,2021-04-03,quantile,0.75,275.67472350577157
06,2021-03-29,5 day ahead inc hosp,2021-04-03,quantile,0.8,283.0198910258213
06,2021-03-29,5 day ahead inc hosp,2021-04-03,quantile,0.85,291.090759287781
06,2021-03-29,5 day ahead inc hosp,2021-04-03,quantile,0.9,301.0312925923106
06,2021-03-29,5 day ahead inc hosp,2021-04-03,quantile,0.95,318.0024600630183
06,2021-03-29,5 day ahead inc hosp,2021-04-03,quantile,0.975,335.7763206804348
06,2021-03-29,5 day ahead inc hosp,2021-04-03,quantile,0.99,352.7209381501679
06,2021-03-29,6 day ahead inc hosp,2021-04-04,quantile,0.01,163.05299327580636
06,2021-03-29,6 day ahead inc hosp,2021-04-04,quantile,0.025,179.81798528551522
06,2021-03-29,6 day ahead inc hosp,2021-04-04,quantile,0.05,197.2573842297584
06,2021-03-29,6 day ahead inc hosp,2021-04-04,quantile,0.1,213.1255543152686
06,2021-03-29,6 day ahead inc hosp,2021-04-04,quantile,0.15,221.73404398947574
06,2021-03-29,6 day ahead inc hosp,2021-04-04,quantile,0.2,229.65256570007725
06,2021-03-29,6 day ahead inc hosp,2021-04-04,quantile,0.25,235.10704432457476
06,2021-03-29,6 day ahead inc hosp,2021-04-04,quantile,0.3,242.0666185134758
06,2021-03-29,6 day ahead inc hosp,2021-04-04,quantile,0.35,247.32765601568377
06,2021-03-29,6 day ahead inc hosp,2021-04-04,quantile,0.4,252.08446290881315
06,2021-03-29,6 day ahead inc hosp,2021-04-04,quantile,0.45,256.87998219453317
06,2021-03-29,6 day ahead inc hosp,2021-04-04,quantile,0.5,262.02722585228327
06,2021-03-29,6 day ahead inc hosp,2021-04-04,quantile,0.55,267.62901938410386
