location,forecast_date,target,target_end_date,type,quantile,value
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.01,1964.8939686149326
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.025,2013.6250005111594
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.05,2071.8021981499287
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.1,2131.3020307254324
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.15,2161.804857139167
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.2,2195.3698598076758
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.25,2220.6492185259153
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.3,2243.7250290530255
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.35,2270.8079030355884
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.4,2295.56018054352
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.45,2317.2630355975803
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.5,2339.774595510083
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.55,2359.6727616119642
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.6,2391.108838897918
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.65,2414.045279226718
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.7,2440.6795084223386
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.75,2465.439092897681
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.8,2504.7197757906606
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.85,2541.5081600010003
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.9,2587.98992034884
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.95,2665.921082497038
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.975,2729.588391683483
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.99,2812.484756662491
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.01,1781.690958392173
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.025,1860.0772750684657
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.05,1925.4116146297438
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.1,2009.8180234381393
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.15,2074.9288240292035
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.2,2118.96248078467
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.25,2157.591436422017
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.3,2187.831167882823
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.35,2222.0009340233773
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.4,2247.4286943775246
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.45,2274.0051241908845
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.5,2303.930421102673
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.55,2326.82697227205
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.6,2366.1963844928705
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.65,2393.5733231816043
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.7,2422.5224468725055
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.75,2464.514711392805
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.8,2504.2708551748783
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.85,2541.609032266613
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.9,2618.2458557172667
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.95,2708.229456964958
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.975,2811.0109565646167
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.99,2905.5461663176966
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.01,1690.0975859847022
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.025,1752.6128148552139
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.05,1809.874938120901
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.1,1908.8112244037593
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.15,1974.6787824580067
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.2,2025.6286735930398
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.25,2067.7918375789063
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.3,2108.4859450893036
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.35,2143.567840071043
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.4,2175.4097548145055
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.45,2210.259533202756
