location,forecast_date,target,target_end_date,type,quantile,value
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.01,141.12850687991255
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.025,148.99740574096464
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.05,152.44373789372926
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.1,157.61660340929546
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.15,163.0039567796257
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.2,167.13559771516657
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.25,170.41096874847688
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.3,173.38541399837902
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.35,175.8069199878027
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.4,178.32338713463318
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.45,180.79664887226744
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.5,183.6612299068684
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.55,187.6821989052574
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.6,190.60864800719855
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.65,193.3467222169626
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.7,196.66227479893666
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.75,199.85862964362354
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.8,203.6449827762702
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.85,208.877161574105
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.9,216.11978717520478
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.95,224.1327569479169
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.975,233.57354969860674
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.99,244.03649089058365
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.01,137.14015455128882
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.025,148.63359270637974
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.05,153.3408329565645
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.1,161.41025082281604
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.15,166.8891884194391
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.2,171.62559669039484
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.25,175.3672560908793
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.3,178.6985431307763
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.35,182.04821876046785
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.4,186.55450494015795
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.45,189.43649701145148
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.5,192.33156333174858
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.55,195.7466026618267
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.6,199.39374149918893
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.65,202.79341312811673
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.7,206.99219198522616
