location,forecast_date,target,target_end_date,type,quantile,value
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.01,2118.474670434995
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.025,2171.081543642108
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.05,2213.118266972342
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.1,2259.914019589387
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.15,2296.7804613018357
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.2,2323.2862866994
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.25,2344.68753262633
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.3,2364.624189508356
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.35,2386.2535394601136
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.4,2406.2160078717147
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.45,2423.610508101657
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.5,2440.69317994922
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.55,2461.6386647488907
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.6,2484.432200326363
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.65,2509.276009158122
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.7,2535.3977902471424
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.75,2563.1314228429915
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.8,2594.6477483185317
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.85,2622.9571328279085
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.9,2662.6518216150403
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.95,2733.4007843784893
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.975,2796.8032187282083
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.99,2845.8518186327174
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.01,2224.529704487938
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.025,2300.13355501647
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.05,2349.75528933905
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.1,2422.748083626945
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.15,2466.8927092923805
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.2,2495.6611609197794
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.25,2524.4629932903945
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.3,2545.800987658357
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.35,2571.642744907871
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.4,2589.3953301519937
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.45,2602.685703223
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.5,2622.242620626122
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.55,2642.5088993940176
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.6,2667.082723046957
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.65,2693.5170080428297
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.7,2715.0014819590388
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.75,2743.538809233553
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.8,2770.8015052844707
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.85,2799.272995999338
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.9,2846.0021486116507
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.95,2926.5983246312094
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.975,2973.3024492437635
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.99,3062.705545699706
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.01,2325.612318088142
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.025,2379.97520704079
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.05,2427.677398153005
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.1,2473.9122834941245
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.15,2506.890306857165
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.2,2549.09941034922
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.25,2575.033427040835
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.3,2598.087395732667
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.35,2626.377886217466
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.4,2649.9820589300534
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.45,2669.6557399631934
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.5,2688.9417297506793
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.55,2713.362388485252
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.6,2736.8344738340343
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.65,2760.462633430331
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.7,2784.692774132861
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.75,2814.931281971221
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.8,2852.170412932771
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.85,2885.7873386550104
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.9,2939.1822203879906
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.95,3013.4657965381184
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.975,3099.1557225815855
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.99,3187.741871325426
06,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.01,2414.572792131472
06,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.025,2500.6930778136193
06,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.05,2574.8955005593843
