location,forecast_date,target,target_end_date,type,quantile,value
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.01,186.40917738937054
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.025,197.19225322734965
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.05,203.30242750504812
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.1,210.71535642640615
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.15,217.55922373501573
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.2,222.59611383622374
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.25,227.98700329709342
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.3,231.79184367149358
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.35,236.11867107984858
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.4,239.42544338140655
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.45,242.64973083618904
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.5,247.71110825712717
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.55,252.44662033398805
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.6,256.6057742385872
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.65,260.737331194773
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.7,265.55188392247413
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.75,270.00519839680413
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.8,274.70372738957866
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.85,282.4629431739703
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.9,291.62393035358645
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.95,302.78738075978737
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.975,317.9431785842702
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.99,337.9587408315984
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.01,156.3362044781169
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.025,173.96513087185843
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.05,184.16629870176573
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.1,194.9262783113148
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.15,202.92967453655316
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.2,210.22870504908258
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.25,216.4264171819156
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.3,222.62678705543297
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.35,227.20912458932384
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.4,231.5088669596468
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.45,236.44874434497763
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.5,242.15566752805353
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.55,249.2385126282224
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.6,255.24422561634523
