location,forecast_date,target,target_end_date,type,quantile,value
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.01,133.02839467363466
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.025,142.09166886459192
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.05,145.67036889801892
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.1,152.0005267901869
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.15,156.53630408058743
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.2,160.2518863942295
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.25,163.8610622796471
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.3,167.46716717977586
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.35,170.8261311489672
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.4,173.31997199821208
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.45,176.03419257145003
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.5,179.15501579593143
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.55,183.1537823686621
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.6,186.3834612788947
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.65,189.3657296774622
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.7,192.93013219989666
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.75,197.1370952251263
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.8,199.93482847118818
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.85,206.53260958026752
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.9,214.13838116496103
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.95,221.64342159075215
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.975,233.4134409952909
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.99,247.08539126234024
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.01,102.74931326946036
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.025,114.7813937502379
