location,forecast_date,target,target_end_date,type,quantile,value
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.01,256.9016580532429
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.025,266.9338008968088
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.05,274.7587303067297
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.1,283.25675360813534
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.15,293.02829612160775
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.2,298.6289714716527
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.25,304.7942280893066
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.3,309.8532658512414
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.35,315.0690472570162
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.4,319.2619023898231
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.45,324.4654679234762
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.5,329.5559167198582
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.55,334.6410867348271
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.6,340.38285985269664
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.65,344.31444358956105
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.7,350.29498414117495
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.75,355.5623387198706
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.8,361.3327124549663
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.85,371.70181199311384
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.9,382.00939363895355
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.95,395.98554720518774
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.975,413.11643909763933
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.99,437.55960017122453
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.01,204.52551482425835
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.025,222.15212775270678
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.05,235.38982402571853
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.1,249.04504275116008
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.15,259.71155601886454
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.2,267.760960533665
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.25,275.1004021682922
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.3,281.46061828310775
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.35,287.80526343197107
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.4,293.54199404192576
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.45,298.9634801457433
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.5,304.6513815354828
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.55,312.7438698074797
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.6,318.4963762973965
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.65,324.6392858200127
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.7,330.5475608826054
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.75,340.21620088323937
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.8,350.0492652699265
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.85,358.97549338165703
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.9,371.86375493921247
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.95,395.70035071908944
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.975,414.7097221303243
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.99,433.67494914874857
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.01,195.7578636789011
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.025,205.7710682317096
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.05,223.05737610839657
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.1,240.85278494429286
