location,forecast_date,target,target_end_date,type,quantile,value
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.01,165.92603135272867
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.025,174.6733189167362
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.05,180.40778916666358
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.1,186.71111010432767
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.15,193.16050969603376
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.2,197.99455330710646
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.25,201.523496370561
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.3,205.98870646016883
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.35,209.4345520112497
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.4,212.70241563933308
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.45,215.57942654035753
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.5,220.06571184166847
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.55,223.64523344041908
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.6,228.0397152573661
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.65,231.3328852042273
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.7,235.79463543412444
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.75,239.35148719055945
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.8,243.40744558502783
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.85,251.69176065308756
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.9,258.9977907054892
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.95,268.8207064157637
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.975,283.78228576354934
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.99,299.82264790435426
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.01,147.35167284384974
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.025,161.8093568890396
