location,forecast_date,target,target_end_date,type,quantile,value
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.01,545.5130847175711
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.025,567.3775254343317
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.05,579.1687730562005
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.1,595.839394043318
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.15,610.3585973623036
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.2,620.091790554941
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.25,630.8066323181398
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.3,639.6036939416892
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.35,647.5194254781633
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.4,655.076741334616
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.45,663.1402939250003
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.5,671.9803643390952
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.55,680.3860656313242
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.6,690.8908768583103
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.65,697.9250192618948
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.7,708.415181263348
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.75,716.7265049957321
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.8,728.8885274041543
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.85,743.2883609807697
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.9,762.6276869507523
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.95,782.8426423826305
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.975,815.300907987461
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.99,847.3821297350152
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.01,490.1470008362713
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.025,517.4569943039115
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.05,544.6819702263733
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.1,568.8670477392327
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.15,589.0858081263484
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.2,603.5776517783574
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.25,616.9363393501101
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.3,626.9626026767924
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.35,637.6426752908983
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.4,649.5235343744017
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.45,658.9448159000754
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.5,667.9136541323237
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.55,680.7099331652205
