location,forecast_date,target,target_end_date,type,quantile,value
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.01,130.1219066855445
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.025,138.4923206188501
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.05,142.38826876400913
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.1,148.15065872000417
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.15,153.32256804267232
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.2,157.20739572074433
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.25,160.6393171875419
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.3,164.02564052713046
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.35,167.137270580251
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.4,169.7789187032004
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.45,172.33373976832405
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.5,175.99661291737456
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.55,179.50201385375593
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.6,182.8398371663807
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.65,185.63128955385835
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.7,189.175132286106
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.75,192.83257269691777
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.8,196.59218776645423
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.85,203.1850580835767
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.9,209.74068120147507
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.95,217.77314524960244
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.975,230.42136961425862
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.99,242.97139511496064
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.01,99.80405461088102
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.025,110.72261964277769
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.05,118.68829300092817
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.1,125.88004759529689
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.15,131.72723142558337
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.2,136.5417472775773
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.25,140.92824108769855
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.3,145.1449313658612
