location,forecast_date,target,target_end_date,type,quantile,value
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.01,193.50530336099624
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.025,203.10777683924354
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.05,209.85897407145296
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.1,216.9168429520656
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.15,224.200668220212
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.2,229.29758829047245
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.25,234.05409439567595
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.3,238.4755827651034
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.35,242.77453758815818
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.4,245.86936525619822
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.45,249.90324210248332
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.5,254.6029092499718
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.55,259.0593427775326
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.6,263.29917643026005
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.65,267.5403369689274
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.7,272.5201894337301
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.75,276.80259093973405
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.8,282.19234974798474
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.85,290.3575066724809
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.9,299.2952481855286
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.95,310.2857515133812
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.975,325.3050800782849
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.99,342.88396443090346
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.01,172.47308133371743
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.025,188.2487235726371
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.05,202.96794451436833
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.1,213.14018943436454
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.15,221.86771414000197
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.2,229.62160866949543
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.25,235.47057953814002
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.3,241.88077557549946
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.35,247.39891581065922
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.4,252.18878294805907
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.45,258.37161402702924
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.5,262.3883753788487
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.55,270.7390506726781
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.6,275.7610040444746
