location,forecast_date,target,target_end_date,type,quantile,value
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.01,348.0989215255367
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.025,366.03968245145984
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.05,374.24181775252924
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.1,384.92049968862796
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.15,397.28647138441295
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.2,404.4241625361235
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.25,411.90509151190935
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.3,418.78893536374034
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.35,423.6482593647831
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.4,429.3439656090498
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.45,435.1652443276445
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.5,441.7018123941044
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.55,447.2608026920113
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.6,454.3983153042809
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.65,461.50861716689496
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.7,467.84999263159347
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.75,474.3645192573214
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.8,482.29205271561517
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.85,492.60869113542054
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.9,506.05521575677216
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.95,520.9239156228695
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.975,545.4490313611059
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.99,572.9122645516273
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.01,294.82277895485066
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.025,318.00732662335173
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.05,335.87462001490184
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.1,353.5516861113783
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.15,367.7640198268417
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.2,376.28789418397594
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.25,386.5897552572104
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.3,393.858993280081
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.35,401.90489710366126
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.4,408.39558106369844
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.45,416.68545013268886
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.5,423.8100234325707
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.55,432.6176648484302
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.6,441.75166669379325
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.65,449.82541450947195
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.7,457.3250049519238
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.75,469.267099636515
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.8,480.4676298664128
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.85,491.4170081205699
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.9,508.5583542448511
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.95,541.0786105642978
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.975,554.9782393863053
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.99,579.2892028773151
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.01,264.37219402054575
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.025,277.7884911525787
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.05,298.30845280794415
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.1,320.24678965325955
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.15,335.853867386738
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.2,344.0180594542157
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.25,356.35448497935704
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.3,368.27669968017864
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.35,377.56056768574405
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.4,385.3133709877119
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.45,394.0902885994886
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.5,404.64825723794104
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.55,413.2651753491177
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.6,423.20554664003885
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.65,433.80159158540863
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.7,444.249946237659
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.75,453.61043816923524
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.8,467.33130428521696
