location,forecast_date,target,target_end_date,type,quantile,value
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.01,2250.5876594090887
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.025,2297.845899678452
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.05,2339.321422057477
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.1,2383.6255646307795
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.15,2421.359674719288
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.2,2448.332601043959
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.25,2475.94957604782
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.3,2503.3109247341094
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.35,2524.8062719046384
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.4,2546.7848341272315
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.45,2568.6255273739825
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.5,2594.6844834714343
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.55,2620.183591931828
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.6,2642.155897441735
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.65,2662.430685996871
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.7,2687.1015581897536
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.75,2714.0628843140676
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.8,2741.107258812142
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.85,2778.9164143514804
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.9,2823.959590480395
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.95,2892.3664980657045
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.975,2970.464144556504
