location,forecast_date,target,target_end_date,type,quantile,value
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.01,291.83095377539314
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.025,304.1443526044178
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.05,313.14704779217686
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.1,322.9870939533455
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.15,333.83818583728277
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.2,341.1444073540028
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.25,347.08012773016725
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.3,352.1428556393156
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.35,357.41386288731405
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.4,362.1149581210344
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.45,367.37395580314086
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.5,372.7147932920219
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.55,377.1612834864088
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.6,384.0895041745428
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.65,391.0345895962065
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.7,396.5408233144745
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.75,402.5069290563954
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.8,409.05284581302766
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.85,418.7653939465884
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.9,429.4686423726949
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.95,444.28648810512624
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.975,463.37029514109355
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.99,489.2933174216492
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.01,258.1543313794629
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.025,279.5601674444305
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.05,294.4257589250333
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.1,308.9531699994904
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.15,319.35325872408333
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.2,329.3611797671442
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.25,336.854332162073
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.3,345.1557109061849
