location,forecast_date,target,target_end_date,type,quantile,value
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.01,495.69100337098456
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.025,512.59425607349
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.05,531.5359572868903
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.1,546.1042970162313
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.15,557.6554019060346
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.2,567.8555895651456
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.25,574.9492278124156
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.3,582.6927872644939
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.35,591.2136008723654
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.4,596.6735445987965
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.45,601.5300069741592
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.5,608.0972503191997
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.55,614.5876380674043
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.6,621.7456647615699
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.65,628.8979561826864
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.7,636.5823826703592
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.75,643.0652862160556
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.8,654.6866146524619
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.85,662.4876988705704
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.9,676.9280632399242
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.95,695.8368269162928
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.975,716.7064479199165
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.99,732.4827128552957
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.01,467.9540955670129
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.025,491.3096463935824
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.05,508.98406331950355
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.1,524.3484635302785
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.15,539.2934147253047
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.2,548.213688073791
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.25,558.2719273648784
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.3,566.4595621242781
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.35,576.0000981987674
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.4,583.6541933787183
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.45,591.7769957464928
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.5,599.8439326674555
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.55,607.6519498596359
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.6,617.7227518890086
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.65,624.5886523613467
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.7,635.1750986096788
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.75,641.2765265715037
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.8,651.4211543411021
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.85,662.9935541131028
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.9,681.2287737888928
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.95,706.6600768066941
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.975,728.0823808631393
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.99,752.5433310267606
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.01,397.6705245049289
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.025,428.5716718881908
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.05,447.5140236219291
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.1,464.8348630410064
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.15,479.18285961900466
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.2,489.3881000900982
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.25,498.7009335594853
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.3,509.8968696037262
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.35,518.251400287352
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.4,525.7487003907606
