location,forecast_date,target,target_end_date,type,quantile,value
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.01,2216.6094656782952
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.025,2268.659152254811
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.05,2322.7249320646747
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.1,2385.4838662246157
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.15,2420.474081081577
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.2,2451.398852191554
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.25,2477.051032313014
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.3,2506.65571650292
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.35,2520.9193997441475
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.4,2541.425506987484
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.45,2560.772318602001
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.5,2578.359687911406
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.55,2595.1207280978074
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.6,2617.552323761083
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.65,2640.140444559865
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.7,2661.58028928487
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.75,2684.250909862337
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.8,2710.344009769551
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.85,2743.040711164526
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.9,2782.076623429993
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.95,2846.664638409336
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.975,2903.3239335223475
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.99,2972.697456379597
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.01,2149.8052917507716
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.025,2194.8323693388415
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.05,2238.971338901573
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.1,2308.8101431689274
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.15,2354.539747381575
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.2,2387.3235211644605
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.25,2414.237654566262
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.3,2442.7463720133155
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.35,2470.6424658976935
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.4,2498.692761947943
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.45,2528.157929418804
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.5,2546.18054542398
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.55,2571.096548619206
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.6,2598.742460822434
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.65,2624.351899304254
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.7,2651.0734550650054
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.75,2679.1581903482975
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.8,2716.3615379638654
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.85,2753.854603954155
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.9,2808.7384947933156
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.95,2868.4014363257065
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.975,2936.79168376681
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.99,3015.316244752571
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.01,2016.8603561485536
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.025,2100.7073776807492
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.05,2162.9156563872625
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.1,2226.9168742342126
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.15,2278.8985423217823
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.2,2317.008960312111
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.25,2354.279844180392
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.3,2387.668170953453
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.35,2418.7945771222767
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.4,2444.1496332176735
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.45,2480.8941211276324
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.5,2505.7283045391373
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.55,2535.636998944045
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.6,2570.1040370894098
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.65,2600.5563470859315
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.7,2631.0193710570247
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.75,2664.2964271009696
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.8,2698.684193655734
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.85,2745.6833806368472
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.9,2801.073214735617
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.95,2898.229097295161
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.975,2989.357045833803
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.99,3140.0138352354497
06,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.01,1984.2792695732285
06,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.025,2069.3614172233933
06,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.05,2129.359260293193
06,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.1,2201.912295285866
06,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.15,2253.871292719506
06,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.2,2308.02786024132
06,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.25,2359.0608187058488
06,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.3,2395.135955128264
06,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.35,2422.596427286898
06,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.4,2451.403058348974
06,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.45,2491.860721802087
06,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.5,2522.5224038649594
06,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.55,2552.552287513497
06,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.6,2582.3745456223764
06,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.65,2616.8638714201456
06,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.7,2644.591038433175
06,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.75,2680.93132433607
06,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.8,2736.1102081631184
06,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.85,2798.5261995995843
06,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.9,2867.527514906454
06,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.95,2975.4077336785595
06,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.975,3072.9699461216564
06,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.99,3190.7932191739537
06,2021-01-04,5 day ahead inc hosp,2021-01-09,quantile,0.01,1917.5025292921505
06,2021-01-04,5 day ahead inc hosp,2021-01-09,quantile,0.025,2033.1974604704333
06,2021-01-04,5 day ahead inc hosp,2021-01-09,quantile,0.05,2115.69412039933
06,2021-01-04,5 day ahead inc hosp,2021-01-09,quantile,0.1,2201.582069351751
06,2021-01-04,5 day ahead inc hosp,2021-01-09,quantile,0.15,2258.9284521137465
06,2021-01-04,5 day ahead inc hosp,2021-01-09,quantile,0.2,2317.097706477313
06,2021-01-04,5 day ahead inc hosp,2021-01-09,quantile,0.25,2362.788591600227
06,2021-01-04,5 day ahead inc hosp,2021-01-09,quantile,0.3,2411.7633252668525
06,2021-01-04,5 day ahead inc hosp,2021-01-09,quantile,0.35,2449.429244257359
06,2021-01-04,5 day ahead inc hosp,2021-01-09,quantile,0.4,2480.2830880113916
06,2021-01-04,5 day ahead inc hosp,2021-01-09,quantile,0.45,2524.3288211753043
06,2021-01-04,5 day ahead inc hosp,2021-01-09,quantile,0.5,2556.9543859966298
06,2021-01-04,5 day ahead inc hosp,2021-01-09,quantile,0.55,2589.353131451783
06,2021-01-04,5 day ahead inc hosp,2021-01-09,quantile,0.6,2620.0770803797122
06,2021-01-04,5 day ahead inc hosp,2021-01-09,quantile,0.65,2651.3535888551096
06,2021-01-04,5 day ahead inc hosp,2021-01-09,quantile,0.7,2689.7159817819756
06,2021-01-04,5 day ahead inc hosp,2021-01-09,quantile,0.75,2737.2791249602305
06,2021-01-04,5 day ahead inc hosp,2021-01-09,quantile,0.8,2791.6363939671296
06,2021-01-04,5 day ahead inc hosp,2021-01-09,quantile,0.85,2849.020064224378
06,2021-01-04,5 day ahead inc hosp,2021-01-09,quantile,0.9,2915.9964627694935
06,2021-01-04,5 day ahead inc hosp,2021-01-09,quantile,0.95,3039.1110220322544
06,2021-01-04,5 day ahead inc hosp,2021-01-09,quantile,0.975,3154.9590091050904
06,2021-01-04,5 day ahead inc hosp,2021-01-09,quantile,0.99,3322.4303980407667
06,2021-01-04,6 day ahead inc hosp,2021-01-10,quantile,0.01,1889.0202351547343
06,2021-01-04,6 day ahead inc hosp,2021-01-10,quantile,0.025,1943.368694054904
06,2021-01-04,6 day ahead inc hosp,2021-01-10,quantile,0.05,2020.9116613211138
06,2021-01-04,6 day ahead inc hosp,2021-01-10,quantile,0.1,2108.688670774581
06,2021-01-04,6 day ahead inc hosp,2021-01-10,quantile,0.15,2182.928762116971
06,2021-01-04,6 day ahead inc hosp,2021-01-10,quantile,0.2,2245.4152655365783
06,2021-01-04,6 day ahead inc hosp,2021-01-10,quantile,0.25,2293.6409790459415
06,2021-01-04,6 day ahead inc hosp,2021-01-10,quantile,0.3,2335.3668658461766
06,2021-01-04,6 day ahead inc hosp,2021-01-10,quantile,0.35,2382.259724697583
06,2021-01-04,6 day ahead inc hosp,2021-01-10,quantile,0.4,2416.9690901863164
06,2021-01-04,6 day ahead inc hosp,2021-01-10,quantile,0.45,2449.3080527553143
06,2021-01-04,6 day ahead inc hosp,2021-01-10,quantile,0.5,2490.4700380230447
06,2021-01-04,6 day ahead inc hosp,2021-01-10,quantile,0.55,2533.023122145885
06,2021-01-04,6 day ahead inc hosp,2021-01-10,quantile,0.6,2571.2868601578125
06,2021-01-04,6 day ahead inc hosp,2021-01-10,quantile,0.65,2604.8620877728276
06,2021-01-04,6 day ahead inc hosp,2021-01-10,quantile,0.7,2650.6500368501615
06,2021-01-04,6 day ahead inc hosp,2021-01-10,quantile,0.75,2688.4329411239646
06,2021-01-04,6 day ahead inc hosp,2021-01-10,quantile,0.8,2731.981747691591
06,2021-01-04,6 day ahead inc hosp,2021-01-10,quantile,0.85,2781.8012964522236
06,2021-01-04,6 day ahead inc hosp,2021-01-10,quantile,0.9,2855.0341704760726
06,2021-01-04,6 day ahead inc hosp,2021-01-10,quantile,0.95,2986.0496891854928
06,2021-01-04,6 day ahead inc hosp,2021-01-10,quantile,0.975,3081.680096010109
06,2021-01-04,6 day ahead inc hosp,2021-01-10,quantile,0.99,3257.749681398448
06,2021-01-04,7 day ahead inc hosp,2021-01-11,quantile,0.01,1995.435766860645
06,2021-01-04,7 day ahead inc hosp,2021-01-11,quantile,0.025,2119.9439093826604
06,2021-01-04,7 day ahead inc hosp,2021-01-11,quantile,0.05,2182.9759803303887
06,2021-01-04,7 day ahead inc hosp,2021-01-11,quantile,0.1,2284.611318321364
06,2021-01-04,7 day ahead inc hosp,2021-01-11,quantile,0.15,2371.0246173771184
06,2021-01-04,7 day ahead inc hosp,2021-01-11,quantile,0.2,2433.3637837610645
06,2021-01-04,7 day ahead inc hosp,2021-01-11,quantile,0.25,2490.4020131768443
06,2021-01-04,7 day ahead inc hosp,2021-01-11,quantile,0.3,2557.2954798701394
06,2021-01-04,7 day ahead inc hosp,2021-01-11,quantile,0.35,2605.4304475408667
06,2021-01-04,7 day ahead inc hosp,2021-01-11,quantile,0.4,2652.791833734977
06,2021-01-04,7 day ahead inc hosp,2021-01-11,quantile,0.45,2689.129150230052
06,2021-01-04,7 day ahead inc hosp,2021-01-11,quantile,0.5,2730.1293766998724
06,2021-01-04,7 day ahead inc hosp,2021-01-11,quantile,0.55,2770.4787548623626
06,2021-01-04,7 day ahead inc hosp,2021-01-11,quantile,0.6,2807.9099267975016
06,2021-01-04,7 day ahead inc hosp,2021-01-11,quantile,0.65,2852.143380243094
06,2021-01-04,7 day ahead inc hosp,2021-01-11,quantile,0.7,2888.696097985182
06,2021-01-04,7 day ahead inc hosp,2021-01-11,quantile,0.75,2944.326016011156
06,2021-01-04,7 day ahead inc hosp,2021-01-11,quantile,0.8,2991.9029478414786
06,2021-01-04,7 day ahead inc hosp,2021-01-11,quantile,0.85,3059.6393197190487
06,2021-01-04,7 day ahead inc hosp,2021-01-11,quantile,0.9,3144.9616751743074
06,2021-01-04,7 day ahead inc hosp,2021-01-11,quantile,0.95,3287.729226807815
06,2021-01-04,7 day ahead inc hosp,2021-01-11,quantile,0.975,3461.2673484339366
06,2021-01-04,7 day ahead inc hosp,2021-01-11,quantile,0.99,3693.0807806140133
06,2021-01-04,8 day ahead inc hosp,2021-01-12,quantile,0.01,1948.679411107642
06,2021-01-04,8 day ahead inc hosp,2021-01-12,quantile,0.025,2114.7775510805764
06,2021-01-04,8 day ahead inc hosp,2021-01-12,quantile,0.05,2197.582725456136
06,2021-01-04,8 day ahead inc hosp,2021-01-12,quantile,0.1,2309.9147851049206
06,2021-01-04,8 day ahead inc hosp,2021-01-12,quantile,0.15,2406.0726444509446
06,2021-01-04,8 day ahead inc hosp,2021-01-12,quantile,0.2,2488.5262637009087
06,2021-01-04,8 day ahead inc hosp,2021-01-12,quantile,0.25,2572.1764212485996
06,2021-01-04,8 day ahead inc hosp,2021-01-12,quantile,0.3,2630.0815244168753
06,2021-01-04,8 day ahead inc hosp,2021-01-12,quantile,0.35,2692.099474088078
06,2021-01-04,8 day ahead inc hosp,2021-01-12,quantile,0.4,2743.355961876244
06,2021-01-04,8 day ahead inc hosp,2021-01-12,quantile,0.45,2784.3675268867037
06,2021-01-04,8 day ahead inc hosp,2021-01-12,quantile,0.5,2838.5448010893306
06,2021-01-04,8 day ahead inc hosp,2021-01-12,quantile,0.55,2885.2788977537857
06,2021-01-04,8 day ahead inc hosp,2021-01-12,quantile,0.6,2927.911626721954
06,2021-01-04,8 day ahead inc hosp,2021-01-12,quantile,0.65,2970.0415307211556
06,2021-01-04,8 day ahead inc hosp,2021-01-12,quantile,0.7,3022.2026356645374
06,2021-01-04,8 day ahead inc hosp,2021-01-12,quantile,0.75,3088.3799576901893
06,2021-01-04,8 day ahead inc hosp,2021-01-12,quantile,0.8,3150.5141367274996
06,2021-01-04,8 day ahead inc hosp,2021-01-12,quantile,0.85,3223.4831362620994
06,2021-01-04,8 day ahead inc hosp,2021-01-12,quantile,0.9,3330.260035178817
06,2021-01-04,8 day ahead inc hosp,2021-01-12,quantile,0.95,3546.3083884606544
06,2021-01-04,8 day ahead inc hosp,2021-01-12,quantile,0.975,3769.71925369767
06,2021-01-04,8 day ahead inc hosp,2021-01-12,quantile,0.99,4092.5349070769607
06,2021-01-04,9 day ahead inc hosp,2021-01-13,quantile,0.01,1796.9482445766164
06,2021-01-04,9 day ahead inc hosp,2021-01-13,quantile,0.025,1904.61787077555
06,2021-01-04,9 day ahead inc hosp,2021-01-13,quantile,0.05,2067.8805179846736
06,2021-01-04,9 day ahead inc hosp,2021-01-13,quantile,0.1,2205.1477563345666
06,2021-01-04,9 day ahead inc hosp,2021-01-13,quantile,0.15,2305.8500845924505
06,2021-01-04,9 day ahead inc hosp,2021-01-13,quantile,0.2,2381.548416908416
06,2021-01-04,9 day ahead inc hosp,2021-01-13,quantile,0.25,2440.424593772352
06,2021-01-04,9 day ahead inc hosp,2021-01-13,quantile,0.3,2501.340891085925
