location,forecast_date,target,target_end_date,type,quantile,value
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.01,1961.6524103024647
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.025,1986.6034704316398
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.05,2042.5374152839897
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.1,2088.719456112107
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.15,2118.4949635556113
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.2,2148.0028427437464
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.25,2169.541266007433
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.3,2186.316726353162
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.35,2205.88017667943
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.4,2224.7236358939817
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.45,2241.640393168613
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.5,2256.6546255801395
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.55,2270.740004779252
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.6,2287.308867355733
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.65,2303.556889943108
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.7,2320.929164425998
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.75,2341.598726823202
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.8,2367.9451480927864
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.85,2392.583657802994
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.9,2425.162798200182
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.95,2475.159687612235
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.975,2520.817617301936
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.99,2573.796190890138
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.01,2080.5267249125955
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.025,2128.1665721441145
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.05,2177.7594741872035
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.1,2224.3161938010767
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.15,2259.6847841764625
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.2,2291.3224829470923
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.25,2321.996703086719
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.3,2346.562143909317
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.35,2366.7277564271885
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.4,2392.707750691225
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.45,2413.631043337785
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.5,2431.0271013670927
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.55,2452.509150907484
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.6,2471.9565591850055
