location,forecast_date,target,target_end_date,type,quantile,value
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.01,166.07170343004674
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.025,172.8681387563113
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.05,179.28242945383425
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.1,186.47429527170885
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.15,192.39249068123397
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.2,196.49144756383245
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.25,200.04801788679794
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.3,202.79208619236988
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.35,206.73107044692154
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.4,209.3025219228813
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.45,211.29539526705057
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.5,213.98004615429002
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.55,216.9155022581427
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.6,219.87812962304122
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.65,222.54281144122578
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.7,225.64933673740646
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.75,228.46831172287685
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.8,232.95141456923838
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.85,236.87299213735724
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.9,242.83793470844685
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.95,251.92055481553018
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.975,260.75467848771024
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.99,267.34561880468357
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.01,166.24215107720624
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.025,172.43843483460807
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.05,180.07419708852524
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.1,188.39501054999593
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.15,193.7392529456308
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.2,198.37979534033775
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.25,202.49883739865922
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.3,206.61111026095136
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.35,209.91925037191376
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.4,212.45019728375635
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.45,215.91743247585805
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.5,219.67075709423924
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.55,223.00923256749752
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.6,227.06539087751966
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.65,231.108053780986
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.7,235.15363564746872
