location,forecast_date,target,target_end_date,type,quantile,value
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.01,266.9127200380525
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.025,278.142561337827
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.05,286.21231833748595
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.1,294.7363281751432
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.15,302.19427295087326
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.2,309.86698747851597
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.25,315.24531030063184
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.3,319.39643042419294
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.35,323.94402454908544
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.4,327.20428472694385
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.45,331.52159276374533
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.5,335.2425027200513
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.55,339.34410440994395
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.6,342.76241621090435
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.65,346.6022547983904
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.7,351.5626717443525
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.75,356.1985822764278
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.8,360.1144759605295
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.85,365.01971867521814
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.9,373.935667487519
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.95,386.5940661110737
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.975,401.0151952720501
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.99,413.5907968611712
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.01,224.51596032825844
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.025,239.72510131196714
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.05,249.00734131672456
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.1,258.0409651432909
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.15,264.7788164272706
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.2,270.89121396085443
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.25,276.0467311173427
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.3,281.4222443302135
