location,forecast_date,target,target_end_date,type,quantile,value
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.01,333.3273149261298
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.025,343.96843891177076
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.05,353.1265003825571
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.1,366.4149922751501
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.15,374.1712427651244
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.2,382.612984459699
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.25,389.5106089345721
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.3,395.066023055107
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.35,400.3734473543038
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.4,404.3234189127982
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.45,409.25386000544876
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.5,413.3951971499625
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.55,418.24545384230834
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.6,422.4804085373639
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.65,427.5398796942615
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.7,432.9329834884153
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.75,438.58348316479805
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.8,442.7927290253566
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.85,450.1361320774373
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.9,459.07216024002395
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.95,473.6240944466548
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.975,488.8400389232965
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.99,508.6202568696434
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.01,292.0436166870632
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.025,304.8462247320934
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.05,318.67821741047425
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.1,331.02241925162195
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.15,340.5094351594553
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.2,347.57108411689126
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.25,353.23479184839215
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.3,359.7754932743307
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.35,366.2107519374635
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.4,370.92696925928897
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.45,375.9853201081444
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.5,381.84324000297215
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.55,387.60543966311815
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.6,393.254719574878
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.65,399.04797179703166
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.7,406.11491751469464
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.75,411.53221728656933
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.8,418.5692895708262
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.85,427.51439723150963
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.9,437.5290560132056
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.95,454.8625530731191
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.975,467.90196406210845
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.99,485.658146981228
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.01,252.34090001476315
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.025,273.4811252450552
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.05,288.9348294065747
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.1,299.50333650912194
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.15,310.3621994732708
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.2,318.4871722066312
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.25,324.61912911021363
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.3,331.15597710607307
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.35,337.62908720736976
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.4,343.53799187650344
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.45,350.03463341142185
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.5,355.4560591868875
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.55,359.9328525647603
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.6,367.00572862229114
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.65,372.0898341095516
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.7,378.04397032348663
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.75,385.1693885624196
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.8,394.2601891916336
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.85,402.84054792838674
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.9,417.4666090350526
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.95,438.4810351851017
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.975,453.9157909772816
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.99,469.63349058473705
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.01,268.02140979559795
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.025,281.62063919838175
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.05,290.2858410769594
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.1,303.0164825127568
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.15,318.01858159708513
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.2,327.12591525896624
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.25,333.96779041253814
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.3,341.1606905502426
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.35,348.46637930005875
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.4,354.5681788030193
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.45,360.7995474679203
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.5,368.12406457585456
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.55,372.88085539622887
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.6,379.4359074179508
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.65,388.6045431392992
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.7,396.14188305085696
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.75,404.5975138709296
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.8,414.52139053053145
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.85,424.9152228795789
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.9,438.2300391448159
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.95,463.81165391123426
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.975,479.3513069313184
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.99,501.5010911359898
06,2021-03-08,5 day ahead inc hosp,2021-03-13,quantile,0.01,186.95430363211744
06,2021-03-08,5 day ahead inc hosp,2021-03-13,quantile,0.025,201.88913636236776
06,2021-03-08,5 day ahead inc hosp,2021-03-13,quantile,0.05,214.3281943000979
06,2021-03-08,5 day ahead inc hosp,2021-03-13,quantile,0.1,229.53517709158592
06,2021-03-08,5 day ahead inc hosp,2021-03-13,quantile,0.15,238.2984973806667
06,2021-03-08,5 day ahead inc hosp,2021-03-13,quantile,0.2,247.10754727451896
06,2021-03-08,5 day ahead inc hosp,2021-03-13,quantile,0.25,256.7080149843231
