location,forecast_date,target,target_end_date,type,quantile,value
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.01,301.0904558906439
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.025,315.7751919386175
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.05,323.3292530517859
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.1,333.58751932619134
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.15,343.20060007081656
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.2,351.64884052826994
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.25,357.02566292373683
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.3,362.3238968156535
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.35,366.7703863864792
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.4,370.18196359626955
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.45,374.2517333796315
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.5,378.22740984814584
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.55,382.83324888983304
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.6,387.9509233129112
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.65,392.77245482918727
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.7,396.6250421519072
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.75,401.7728877707344
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.8,406.7517151496557
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.85,414.0507947067338
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.9,423.7347237093132
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.95,437.8545318571701
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.975,449.2543541033145
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.99,463.93069477585004
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.01,264.1428367040817
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.025,274.4721167959014
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.05,287.3538079437381
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.1,299.1360268524823
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.15,305.21020073656155
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.2,313.2029485266443
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.25,318.4011991989741
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.3,322.9431132856816
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.35,329.9725438372619
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.4,335.09035645789197
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.45,339.17756445570586
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.5,345.46386028617985
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.55,350.531490626082
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.6,354.0736623632356
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.65,360.97738246578245
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.7,366.7489447173467
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.75,371.8332991362088
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.8,379.424479051364
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.85,388.3400126799457
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.9,396.7732444535447
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.95,413.89444669437376
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.975,429.6293527527656
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.99,438.79752774018243
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.01,258.8211518710784
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.025,279.3655670638911
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.05,291.64604164897924
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.1,305.41824816801335
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.15,316.2348120366502
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.2,323.7278554040224
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.25,329.8175681888065
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.3,337.9694863257873
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.35,344.8165549144349
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.4,350.3085540117919
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.45,356.78661693729384
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.5,361.04491311619904
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.55,366.3711347885315
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.6,371.4854078269309
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.65,377.4273536370691
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.7,385.43097924575886
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.75,391.9976238568456
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.8,402.12223641854774
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.85,411.25140043192744
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.9,425.895698919345
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.95,445.5825865149354
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.975,464.5609875864107
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.99,486.02542399408577
06,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.01,255.83593534062706
06,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.025,269.5171207633885
