location,forecast_date,target,target_end_date,type,quantile,value
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.01,1730.972084972147
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.025,1771.591534025487
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.05,1814.492894326733
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.1,1859.6805352654628
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.15,1898.7526654929748
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.2,1931.7845173868725
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.25,1955.543661821742
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.3,1975.2531347122272
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.35,1996.6556956239542
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.4,2010.9507282179407
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.45,2030.9828422583837
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.5,2047.3220368393543
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.55,2062.4055601254195
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.6,2078.9250157070155
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.65,2096.639965798391
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.7,2114.298336046307
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.75,2136.264189145503
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.8,2163.266943384325
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.85,2191.2454876991333
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.9,2237.936787687707
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.95,2300.8348624007267
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.975,2351.3176373343126
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.99,2397.4836747195714
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.01,1574.6805095990112
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.025,1651.8581454621537
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.05,1701.275950942329
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.1,1759.5821490600842
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.15,1799.8990373525405
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.2,1831.018996599226
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.25,1860.3960774646966
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.3,1884.1763280057507
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.35,1908.7231741680305
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.4,1930.1195684252684
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.45,1951.3338386036312
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.5,1974.6612633841066
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.55,1999.0687199386002
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.6,2023.4579715756136
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.65,2046.8643153305738
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.7,2064.350528512575
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.75,2091.356742998474
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.8,2120.0358364096614
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.85,2158.1640056688198
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.9,2193.1398658438084
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.95,2267.6656397524407
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.975,2327.4759988114924
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.99,2402.1486406309737
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.01,1530.193938835959
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.025,1614.9634412484447
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.05,1690.857931178912
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.1,1746.7368732819666
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.15,1791.6493387760784
