location,forecast_date,target,target_end_date,type,quantile,value
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.01,213.01997320957727
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.025,221.4500913542819
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.05,230.35455290299333
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.1,239.05269041087428
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.15,245.4543222787755
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.2,251.6824461363082
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.25,255.87568968301426
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.3,259.6635500876028
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.35,263.467854717174
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.4,266.7572194650226
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.45,270.69549724812623
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.5,273.6942365207682
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.55,277.20473856576416
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.6,280.2001806791701
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.65,283.5752862163596
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.7,286.9151662003553
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.75,290.9486588902315
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.8,295.4159696721588
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.85,301.52632858212786
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.9,308.9436857863732
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.95,319.123083930597
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.975,331.4895543640406
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.99,346.79221468823357
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.01,197.57744301120306
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.025,204.26867230941806
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.05,212.29434722226623
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.1,221.1208643931669
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.15,226.57158052247095
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.2,231.64829849832913
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.25,235.53990444033818
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.3,240.09530501292318
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.35,244.92581470835225
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.4,249.21806243226862
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.45,253.3485840336066
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.5,257.0971125242596
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.55,260.6487243744754
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.6,264.8017215569284
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.65,269.2379969168682
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.7,273.99913753473544
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.75,278.6694286462557
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.8,284.2679606226151
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.85,291.1200727362313
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.9,296.61772070777744
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.95,311.62063590111643
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.975,318.861380198624
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.99,330.6578965896191
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.01,180.223366187212
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.025,191.96080227590505
