location,forecast_date,target,target_end_date,type,quantile,value
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.01,265.6210984594023
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.025,274.58610541405267
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.05,282.99935636310323
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.1,293.0584839322664
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.15,298.91002169942936
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.2,306.6154494767429
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.25,311.10775936872244
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.3,315.92187156287054
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.35,319.649187563617
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.4,323.80521537897897
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.45,328.2941356086975
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.5,331.36812323905116
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.55,335.05620326755246
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.6,338.91547471703694
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.65,343.20058371727134
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.7,347.6369603260144
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.75,352.30559684339744
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.8,357.25463815556674
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.85,362.45363212733986
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.9,371.5151232366049
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.95,382.3542022672454
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.975,394.9908442702889
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.99,407.6603567580864
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.01,231.58493731276218
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.025,242.18025988269102
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.05,250.48399227163182
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.1,261.482294698828
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.15,268.49775305078964
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.2,276.0355091737425
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.25,280.8452879151188
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.3,285.03169408953613
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.35,289.88174562094406
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.4,294.46229557672876
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.45,298.038315450995
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.5,302.05595030916095
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.55,307.58646869263106
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.6,311.92122713918076
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.65,316.67170842410314
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.7,321.0441730417525
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.75,326.8616546966622
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.8,332.7534220042137
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.85,339.39045352122287
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.9,347.37949807081725
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.95,361.34587786522223
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.975,372.309726973201
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.99,390.72784613093364
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.01,217.33415113327868
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.025,234.14769985587645
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.05,245.28783344210106
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.1,257.53672410983353
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.15,264.03541482579493
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.2,270.42005490996263
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.25,278.11811152259116
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.3,284.15617997825944
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.35,287.89903686464385
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.4,292.4036961036167
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.45,296.9605897694536
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.5,302.31172107168015
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.55,307.46975472140764
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.6,311.7070669637194
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.65,317.2774929874893
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.7,323.4152152691571
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.75,330.3498874787738
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.8,335.88975304362947
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.85,345.401557634562
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.9,355.19589852508636
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.95,370.1407323162042
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.975,388.66441347549176
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.99,406.1743400827955
06,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.01,223.212683798785
06,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.025,231.67623540914687
06,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.05,241.01848549093847
06,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.1,251.44468380093844
06,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.15,264.3836964821648
06,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.2,271.7942092762204
06,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.25,277.75989400861016
06,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.3,285.1070358278651
06,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.35,290.77672793109497
06,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.4,295.2849803270877
06,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.45,301.36333039100384
06,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.5,306.61994058512187
06,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.55,312.22258880201576
06,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.6,317.2288664455789
06,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.65,323.25307763837156
06,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.7,329.839478336733
06,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.75,337.9958093737181
06,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.8,345.4564760537008
06,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.85,352.7203670084359
06,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.9,364.0814161066404
06,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.95,383.30011845391425
06,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.975,394.35051747373063
06,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.99,421.173288307977
06,2021-03-22,5 day ahead inc hosp,2021-03-27,quantile,0.01,159.09721987298127
06,2021-03-22,5 day ahead inc hosp,2021-03-27,quantile,0.025,171.52453305807086
06,2021-03-22,5 day ahead inc hosp,2021-03-27,quantile,0.05,184.95730075207496
06,2021-03-22,5 day ahead inc hosp,2021-03-27,quantile,0.1,196.13717094987283
06,2021-03-22,5 day ahead inc hosp,2021-03-27,quantile,0.15,204.63354156996846
06,2021-03-22,5 day ahead inc hosp,2021-03-27,quantile,0.2,213.17739611782795
06,2021-03-22,5 day ahead inc hosp,2021-03-27,quantile,0.25,219.28014509953405
06,2021-03-22,5 day ahead inc hosp,2021-03-27,quantile,0.3,226.2380692438431
06,2021-03-22,5 day ahead inc hosp,2021-03-27,quantile,0.35,231.70611079365116
06,2021-03-22,5 day ahead inc hosp,2021-03-27,quantile,0.4,235.94133915329073
06,2021-03-22,5 day ahead inc hosp,2021-03-27,quantile,0.45,241.87909321507797
06,2021-03-22,5 day ahead inc hosp,2021-03-27,quantile,0.5,248.03210877485114
06,2021-03-22,5 day ahead inc hosp,2021-03-27,quantile,0.55,252.1405867813153
06,2021-03-22,5 day ahead inc hosp,2021-03-27,quantile,0.6,258.49544004935336
06,2021-03-22,5 day ahead inc hosp,2021-03-27,quantile,0.65,263.80911649273355
06,2021-03-22,5 day ahead inc hosp,2021-03-27,quantile,0.7,269.55971919161374
06,2021-03-22,5 day ahead inc hosp,2021-03-27,quantile,0.75,276.19820618215755
06,2021-03-22,5 day ahead inc hosp,2021-03-27,quantile,0.8,283.268222412654
06,2021-03-22,5 day ahead inc hosp,2021-03-27,quantile,0.85,291.52911806972116
06,2021-03-22,5 day ahead inc hosp,2021-03-27,quantile,0.9,300.80855653800756
06,2021-03-22,5 day ahead inc hosp,2021-03-27,quantile,0.95,316.3004363785067
06,2021-03-22,5 day ahead inc hosp,2021-03-27,quantile,0.975,329.87201568856494
06,2021-03-22,5 day ahead inc hosp,2021-03-27,quantile,0.99,354.3485980189586
06,2021-03-22,6 day ahead inc hosp,2021-03-28,quantile,0.01,143.95382945976039
06,2021-03-22,6 day ahead inc hosp,2021-03-28,quantile,0.025,156.70220282422108
06,2021-03-22,6 day ahead inc hosp,2021-03-28,quantile,0.05,164.97722405326013
06,2021-03-22,6 day ahead inc hosp,2021-03-28,quantile,0.1,176.7169148601571
06,2021-03-22,6 day ahead inc hosp,2021-03-28,quantile,0.15,188.3968498656211
06,2021-03-22,6 day ahead inc hosp,2021-03-28,quantile,0.2,195.9136742311533
06,2021-03-22,6 day ahead inc hosp,2021-03-28,quantile,0.25,201.37098694022845
06,2021-03-22,6 day ahead inc hosp,2021-03-28,quantile,0.3,207.61891930183594
06,2021-03-22,6 day ahead inc hosp,2021-03-28,quantile,0.35,214.45654233755792
06,2021-03-22,6 day ahead inc hosp,2021-03-28,quantile,0.4,219.7331576091257
06,2021-03-22,6 day ahead inc hosp,2021-03-28,quantile,0.45,225.28519307736855
06,2021-03-22,6 day ahead inc hosp,2021-03-28,quantile,0.5,231.08721465691883
06,2021-03-22,6 day ahead inc hosp,2021-03-28,quantile,0.55,236.31320768666387
06,2021-03-22,6 day ahead inc hosp,2021-03-28,quantile,0.6,241.5258705745428
06,2021-03-22,6 day ahead inc hosp,2021-03-28,quantile,0.65,247.47339678387078
