location,forecast_date,target,target_end_date,type,quantile,value
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.01,841.6594133156905
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.025,864.5663118505915
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.05,884.0570836200018
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.1,910.3543872813405
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.15,930.554620881399
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.2,945.2741537737176
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.25,957.4786866876947
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.3,966.5251274796337
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.35,977.7231592085618
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.4,987.3858603989866
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.45,998.3219752823942
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.5,1006.5634390273877
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.55,1019.0654055032597
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.6,1027.2870174201905
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.65,1035.6270161548628
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.7,1043.858711756986
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.75,1057.0487277736095
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.8,1069.2533295757953
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.85,1083.575957549469
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.9,1105.0080127755464
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.95,1140.125901534201
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.975,1166.1457872864935
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.99,1187.5110489873425
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.01,775.631245315512
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.025,819.7737313725992
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.05,838.3886191594518
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.1,863.8841608227361
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.15,885.3063518306574
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.2,901.8200913815023
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.25,919.7710340227169
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.3,930.6735498284338
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.35,942.5283656318542
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.4,955.9828622067961
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.45,965.686643348293
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.5,978.3729543874005
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.55,990.9003442036475
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.6,1003.5774360317852
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.65,1017.1350812515474
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.7,1029.0581176609494
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.75,1044.4765107640992
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.8,1062.2468985308822
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.85,1079.7673525429284
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.9,1102.5030731137053
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.95,1139.6441010971903
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.975,1176.1649767357292
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.99,1204.454333021029
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.01,694.2548644911712
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.025,741.6275374002116
