location,forecast_date,target,target_end_date,type,quantile,value
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.01,73.37564728212524
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.025,78.74567691134796
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.05,81.21739367531626
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.1,85.27196286181486
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.15,88.37469474139336
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.2,90.84369235783744
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.25,93.1487751775219
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.3,95.70229192310576
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.35,97.80318570153945
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.4,99.87447864056139
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.45,101.72625172197343
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.5,103.6387610054206
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.55,106.2913376281713
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.6,108.65042947955739
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.65,110.89724971350027
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.7,113.17972118079663
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.75,116.07449400938746
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.8,119.08444526451643
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.85,122.91014643277973
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.9,128.54385080971642
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.95,134.35067608518318
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.975,141.92360459830397
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.99,152.2154557964095
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.01,65.82848215837575
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.025,74.57941509682908
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.05,78.08860367252792
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.1,82.60581511323689
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.15,86.20205279239646
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.2,90.21910326277185
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.25,92.9854843595732
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.3,95.5230164946409
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.35,98.32228628694921
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.4,100.62405934403107
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.45,102.76064408116822
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.5,104.64395766405303
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.55,106.97382081738648
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.6,108.77127864129037
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.65,111.961130852705
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.7,114.50196152610572
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.75,118.0895273835174
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.8,121.70431259894755
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.85,126.42553364365467
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.9,131.00710393664843
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.95,138.89919710859292
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.975,147.48076299307164
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.99,156.4870791864948
25,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.01,66.63727356408828
25,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.025,70.460599676891
25,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.05,75.41746164015687
25,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.1,83.3610621693148
25,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.15,87.37821489890871
25,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.2,91.82932845598248
25,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.25,94.877027445959
25,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.3,98.42097537028556
25,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.35,101.96963000935483
25,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.4,104.99536404331415
25,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.45,108.03251057714432
25,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.5,110.17732707421486
25,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.55,112.46221334210854
25,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.6,115.24605874197213
25,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.65,117.72201078759336
25,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.7,120.83770286486649
25,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.75,124.82799318782273
25,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.8,128.8221244558008
25,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.85,134.06819087554436
25,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.9,140.95941129133635
25,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.95,151.18130317881287
25,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.975,157.72151959293487
25,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.99,169.8046590816176
25,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.01,79.32975102541546
25,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.025,85.3056167150232
25,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.05,91.82478495604164
25,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.1,98.73921991975728
25,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.15,104.64820365219147
25,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.2,109.82422700136246
25,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.25,113.31755371612249
25,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.3,118.04250030053359
25,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.35,122.75053429495316
25,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.4,126.41800707728453
25,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.45,129.20689089670114
25,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.5,132.90846229706833
25,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.55,136.18472497375453
25,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.6,140.00584644639645
25,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.65,144.1831939976388
25,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.7,147.39480771347857
25,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.75,151.87394511688422
25,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.8,156.27964808329037
25,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.85,161.6672856274845
25,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.9,169.94382371679478
25,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.95,185.0899560432853
25,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.975,197.67900735902882
25,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.99,216.17834675135074
25,2021-03-29,5 day ahead inc hosp,2021-04-03,quantile,0.01,55.08156408389873
25,2021-03-29,5 day ahead inc hosp,2021-04-03,quantile,0.025,60.96551736276673
25,2021-03-29,5 day ahead inc hosp,2021-04-03,quantile,0.05,66.08387063644456
25,2021-03-29,5 day ahead inc hosp,2021-04-03,quantile,0.1,72.04918586497006
25,2021-03-29,5 day ahead inc hosp,2021-04-03,quantile,0.15,77.0398597659335
25,2021-03-29,5 day ahead inc hosp,2021-04-03,quantile,0.2,81.31499971700075
25,2021-03-29,5 day ahead inc hosp,2021-04-03,quantile,0.25,84.91605418725128
25,2021-03-29,5 day ahead inc hosp,2021-04-03,quantile,0.3,88.27215181924407
25,2021-03-29,5 day ahead inc hosp,2021-04-03,quantile,0.35,91.28893082285948
25,2021-03-29,5 day ahead inc hosp,2021-04-03,quantile,0.4,94.45524005771216
25,2021-03-29,5 day ahead inc hosp,2021-04-03,quantile,0.45,97.50784056633512
25,2021-03-29,5 day ahead inc hosp,2021-04-03,quantile,0.5,100.86618370883744
25,2021-03-29,5 day ahead inc hosp,2021-04-03,quantile,0.55,103.94261933865928
25,2021-03-29,5 day ahead inc hosp,2021-04-03,quantile,0.6,107.17654917654029
25,2021-03-29,5 day ahead inc hosp,2021-04-03,quantile,0.65,111.54084593709587
25,2021-03-29,5 day ahead inc hosp,2021-04-03,quantile,0.7,114.94437041758371
25,2021-03-29,5 day ahead inc hosp,2021-04-03,quantile,0.75,118.7113491168833
25,2021-03-29,5 day ahead inc hosp,2021-04-03,quantile,0.8,123.34560466048121
25,2021-03-29,5 day ahead inc hosp,2021-04-03,quantile,0.85,129.00194504701844
25,2021-03-29,5 day ahead inc hosp,2021-04-03,quantile,0.9,137.42154822394158
25,2021-03-29,5 day ahead inc hosp,2021-04-03,quantile,0.95,149.42073404698996
25,2021-03-29,5 day ahead inc hosp,2021-04-03,quantile,0.975,159.81871487357228
25,2021-03-29,5 day ahead inc hosp,2021-04-03,quantile,0.99,171.68397573084138
25,2021-03-29,6 day ahead inc hosp,2021-04-04,quantile,0.01,45.7521329572757
25,2021-03-29,6 day ahead inc hosp,2021-04-04,quantile,0.025,52.83770893622395
25,2021-03-29,6 day ahead inc hosp,2021-04-04,quantile,0.05,58.385580147073526
25,2021-03-29,6 day ahead inc hosp,2021-04-04,quantile,0.1,64.03839706110702
25,2021-03-29,6 day ahead inc hosp,2021-04-04,quantile,0.15,68.71644243785569
25,2021-03-29,6 day ahead inc hosp,2021-04-04,quantile,0.2,73.49556906710818
25,2021-03-29,6 day ahead inc hosp,2021-04-04,quantile,0.25,77.7218025743089
25,2021-03-29,6 day ahead inc hosp,2021-04-04,quantile,0.3,81.52793167068336
25,2021-03-29,6 day ahead inc hosp,2021-04-04,quantile,0.35,83.90395062294927
25,2021-03-29,6 day ahead inc hosp,2021-04-04,quantile,0.4,87.26506525650758
25,2021-03-29,6 day ahead inc hosp,2021-04-04,quantile,0.45,90.1916406740851
25,2021-03-29,6 day ahead inc hosp,2021-04-04,quantile,0.5,92.69078139594166
25,2021-03-29,6 day ahead inc hosp,2021-04-04,quantile,0.55,96.66046672078197
