location,forecast_date,target,target_end_date,type,quantile,value
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.01,52.604603130596374
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.025,55.63528596923045
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.05,58.433841305852724
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.1,61.57923330071916
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.15,63.64512277711387
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.2,65.7636275073994
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.25,67.76874426206025
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.3,69.47026822387862
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.35,70.90705543008076
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.4,72.73741091001355
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.45,74.31691393587087
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.5,76.00763057221565
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.55,77.86236888900025
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.6,79.41705210647734
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.65,81.27904984407498
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.7,83.11306081200487
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.75,85.06020520522904
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.8,87.16529387449324
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.85,90.15057596529621
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.9,94.04802845679622
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.95,99.23840825848903
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.975,105.25599860826578
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.99,113.6584189753773
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.01,48.610040239393655
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.025,55.08508193924178
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.05,58.20049148048877
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.1,61.58476632741937
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.15,64.64074920090219
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.2,67.05963097992364
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.25,69.57197799399333
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.3,71.8787634450582
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.35,73.9559658491492
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.4,75.2638958110607
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.45,76.77083522328236
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.5,78.40904963379836
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.55,80.03451956879404
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.6,81.7141408988347
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.65,83.85402760130748
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.7,86.27163790007079
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.75,88.57230882716057
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.8,91.66005833368557
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.85,95.09842700144621
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.9,98.72486436522014
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.95,105.55391041561964
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.975,112.31494869897124
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.99,118.22611315800957
25,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.01,48.68947587454009
25,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.025,51.22300766744042
25,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.05,55.68367273725778
25,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.1,60.88392978530043
25,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.15,64.57340974966675
25,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.2,67.25879551276437
25,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.25,69.58296043892518
25,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.3,72.3700190578548
25,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.35,74.62270369057875
25,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.4,76.83487526191169
25,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.45,78.84376697686618
25,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.5,80.80186570880818
25,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.55,82.72129767686532
25,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.6,84.40066064123738
25,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.65,86.81422730494442
25,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.7,89.38472579987332
25,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.75,91.99066281635803
25,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.8,95.38629376294905
25,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.85,98.79656049180633
25,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.9,103.67443055882462
25,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.95,110.35666677827503
25,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.975,117.5823787543297
25,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.99,123.384680172957
25,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.01,48.375468381303435
25,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.025,53.22326496263887
25,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.05,57.932504978802875
25,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.1,62.07287039295414
25,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.15,66.59085947443124
25,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.2,69.80321612038037
25,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.25,72.53986298824447
25,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.3,75.71831159015737
25,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.35,78.34278066361229
25,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.4,80.895840818493
25,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.45,83.2096507310412
25,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.5,85.5760911221712
25,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.55,87.96700756984896
25,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.6,89.95884918579269
25,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.65,93.08728898895754
25,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.7,95.74024950026876
25,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.75,98.21518318842506
25,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.8,100.66628737955138
25,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.85,104.23235835021578
25,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.9,109.97055080113678
25,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.95,120.80615635327075
25,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.975,128.66565007141378
25,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.99,144.02474448548304
25,2021-04-26,5 day ahead inc hosp,2021-05-01,quantile,0.01,34.472327609497846
25,2021-04-26,5 day ahead inc hosp,2021-05-01,quantile,0.025,38.11004391391312
25,2021-04-26,5 day ahead inc hosp,2021-05-01,quantile,0.05,41.447874772523896
25,2021-04-26,5 day ahead inc hosp,2021-05-01,quantile,0.1,45.86621006546231
25,2021-04-26,5 day ahead inc hosp,2021-05-01,quantile,0.15,48.9682693035163
25,2021-04-26,5 day ahead inc hosp,2021-05-01,quantile,0.2,51.54679023115991
25,2021-04-26,5 day ahead inc hosp,2021-05-01,quantile,0.25,53.78046660929237
25,2021-04-26,5 day ahead inc hosp,2021-05-01,quantile,0.3,56.0318976841924
25,2021-04-26,5 day ahead inc hosp,2021-05-01,quantile,0.35,58.286159825621255
25,2021-04-26,5 day ahead inc hosp,2021-05-01,quantile,0.4,60.372595232717586
25,2021-04-26,5 day ahead inc hosp,2021-05-01,quantile,0.45,62.152434977837004
25,2021-04-26,5 day ahead inc hosp,2021-05-01,quantile,0.5,64.58528950961197
25,2021-04-26,5 day ahead inc hosp,2021-05-01,quantile,0.55,66.89110871063173
25,2021-04-26,5 day ahead inc hosp,2021-05-01,quantile,0.6,69.07597355208577
25,2021-04-26,5 day ahead inc hosp,2021-05-01,quantile,0.65,71.34862143017529
25,2021-04-26,5 day ahead inc hosp,2021-05-01,quantile,0.7,74.09540196487103
25,2021-04-26,5 day ahead inc hosp,2021-05-01,quantile,0.75,76.76222807202939
25,2021-04-26,5 day ahead inc hosp,2021-05-01,quantile,0.8,79.7541253733989
25,2021-04-26,5 day ahead inc hosp,2021-05-01,quantile,0.85,82.61201776770612
25,2021-04-26,5 day ahead inc hosp,2021-05-01,quantile,0.9,88.42686828958004
25,2021-04-26,5 day ahead inc hosp,2021-05-01,quantile,0.95,97.04590049408921
25,2021-04-26,5 day ahead inc hosp,2021-05-01,quantile,0.975,104.8696857545375
25,2021-04-26,5 day ahead inc hosp,2021-05-01,quantile,0.99,110.58084799476804
25,2021-04-26,6 day ahead inc hosp,2021-05-02,quantile,0.01,29.542465729701192
25,2021-04-26,6 day ahead inc hosp,2021-05-02,quantile,0.025,34.113663197394615
25,2021-04-26,6 day ahead inc hosp,2021-05-02,quantile,0.05,37.636617126199035
25,2021-04-26,6 day ahead inc hosp,2021-05-02,quantile,0.1,42.34786714382074
25,2021-04-26,6 day ahead inc hosp,2021-05-02,quantile,0.15,45.257620953487354
25,2021-04-26,6 day ahead inc hosp,2021-05-02,quantile,0.2,48.46789916565626
25,2021-04-26,6 day ahead inc hosp,2021-05-02,quantile,0.25,51.78823335540082
25,2021-04-26,6 day ahead inc hosp,2021-05-02,quantile,0.3,53.93595279714205
25,2021-04-26,6 day ahead inc hosp,2021-05-02,quantile,0.35,56.169414479681194
25,2021-04-26,6 day ahead inc hosp,2021-05-02,quantile,0.4,57.93679612637122
25,2021-04-26,6 day ahead inc hosp,2021-05-02,quantile,0.45,59.73976962748697
25,2021-04-26,6 day ahead inc hosp,2021-05-02,quantile,0.5,61.33493023682864
25,2021-04-26,6 day ahead inc hosp,2021-05-02,quantile,0.55,63.799190345359996
25,2021-04-26,6 day ahead inc hosp,2021-05-02,quantile,0.6,66.85734330721081
25,2021-04-26,6 day ahead inc hosp,2021-05-02,quantile,0.65,69.36412615809604
25,2021-04-26,6 day ahead inc hosp,2021-05-02,quantile,0.7,71.8139980880055
25,2021-04-26,6 day ahead inc hosp,2021-05-02,quantile,0.75,74.67523017902496
25,2021-04-26,6 day ahead inc hosp,2021-05-02,quantile,0.8,78.14186753393702
25,2021-04-26,6 day ahead inc hosp,2021-05-02,quantile,0.85,82.47068996365468
25,2021-04-26,6 day ahead inc hosp,2021-05-02,quantile,0.9,88.27913730673478
25,2021-04-26,6 day ahead inc hosp,2021-05-02,quantile,0.95,95.43705047968788
25,2021-04-26,6 day ahead inc hosp,2021-05-02,quantile,0.975,103.69783439386643
25,2021-04-26,6 day ahead inc hosp,2021-05-02,quantile,0.99,112.22183997314544
25,2021-04-26,7 day ahead inc hosp,2021-05-03,quantile,0.01,25.082986175566443
25,2021-04-26,7 day ahead inc hosp,2021-05-03,quantile,0.025,28.599929697397997
25,2021-04-26,7 day ahead inc hosp,2021-05-03,quantile,0.05,32.85488070491128
25,2021-04-26,7 day ahead inc hosp,2021-05-03,quantile,0.1,38.414888335487525
25,2021-04-26,7 day ahead inc hosp,2021-05-03,quantile,0.15,41.387066464607834
25,2021-04-26,7 day ahead inc hosp,2021-05-03,quantile,0.2,44.161716554535936
25,2021-04-26,7 day ahead inc hosp,2021-05-03,quantile,0.25,46.25039023323241
25,2021-04-26,7 day ahead inc hosp,2021-05-03,quantile,0.3,48.089600981934026
25,2021-04-26,7 day ahead inc hosp,2021-05-03,quantile,0.35,50.26249492093687
25,2021-04-26,7 day ahead inc hosp,2021-05-03,quantile,0.4,52.37015192057366
25,2021-04-26,7 day ahead inc hosp,2021-05-03,quantile,0.45,53.99870834839054
25,2021-04-26,7 day ahead inc hosp,2021-05-03,quantile,0.5,55.75587119581595
25,2021-04-26,7 day ahead inc hosp,2021-05-03,quantile,0.55,57.749594777703884
25,2021-04-26,7 day ahead inc hosp,2021-05-03,quantile,0.6,60.43862752176232
25,2021-04-26,7 day ahead inc hosp,2021-05-03,quantile,0.65,62.319239054293675
