location,forecast_date,target,target_end_date,type,quantile,value
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.01,77.09463693105303
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.025,82.60392350280134
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.05,86.24434110025284
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.1,91.18471051877603
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.15,94.81061187164492
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.2,97.8239669958463
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.25,100.24902646430715
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.3,103.08571365412708
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.35,105.7504468294101
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.4,107.97607374387144
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.45,109.79183787101258
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.5,112.26111205725404
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.55,115.2893542644469
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.6,117.9012243738112
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.65,120.2308703213565
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.7,122.58468939564442
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.75,125.89776196937999
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.8,129.1761362158159
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.85,133.66332289166803
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.9,139.3581776713576
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.95,148.0626468293997
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.975,156.6216099363815
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.99,167.7958323870832
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.01,70.60714979849622
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.025,79.3758052746388
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.05,85.21910315186742
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.1,91.61159967304899
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.15,96.47645513123511
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.2,99.74191516512312
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.25,103.73231036406634
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.3,106.79774680994758
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.35,109.37714837577222
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.4,111.76636144454983
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.45,114.42301382379299
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.5,116.98124235211642
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.55,120.22018901709723
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.6,123.50141409032045
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.65,126.06514894886995
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.7,130.00655046311533
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.75,133.92238795993916
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.8,138.88533853433486
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.85,143.67198509060944
