location,forecast_date,target,target_end_date,type,quantile,value
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.01,29.1130425748398
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.025,31.71989297739562
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.05,33.483838736864556
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.1,35.49723737424871
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.15,37.471321447434285
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.2,38.825748731033485
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.25,40.06521108275443
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.3,41.448178925629236
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.35,42.412304815390186
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.4,43.33826065014475
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.45,44.33282750666596
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.5,45.61202897575413
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.55,46.840979588421995
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.6,48.05437787804025
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.65,49.25454258243762
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.7,50.41016786082925
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.75,51.98543014418029
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.8,53.79223489279548
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.85,55.75626820229999
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.9,58.53009542720682
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.95,62.62383209955135
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.975,66.66246400843882
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.99,72.87300690317232
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.01,22.65277828542545
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.025,25.874711846044274
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.05,28.06235409975722
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.1,30.058031753713117
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.15,31.64327406626007
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.2,33.23492842013853
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.25,34.656377003245005
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.3,35.78087940245225
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.35,36.66905976294886
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.4,37.685369984676484
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.45,38.69393394707911
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.5,39.80779616057403
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.55,40.96964272245115
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.6,42.1088048083228
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.65,43.25362663980099
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.7,44.74838116588305
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.75,46.277156897896525
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.8,48.511877752017824
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.85,50.7698039077555
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.9,53.45664132982968
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.95,57.30383361140207
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.975,60.06155533078195
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.99,65.48374383033637
