location,forecast_date,target,target_end_date,type,quantile,value
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.01,46.906968366220845
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.025,50.253279535243735
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.05,52.02640132181019
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.1,55.406095200455745
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.15,57.39644610940499
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.2,59.40899311241072
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.25,61.0640500957315
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.3,62.946809620295866
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.35,64.36210546439722
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.4,65.60877072696748
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.45,66.9044425767076
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.5,68.4120911316298
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.55,69.96418495537394
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.6,71.8425375533027
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.65,73.34680420372312
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.7,74.92892210912031
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.75,77.02438156463977
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.8,79.08177577288774
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.85,82.25332262817834
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.9,85.40061600487408
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.95,90.89218492068451
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.975,96.04503389802004
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.99,102.67138944671866
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.01,39.9356006072844
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.025,43.34661997579254
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.05,46.616989369644294
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.1,49.78648250241336
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.15,52.66543058680252
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.2,54.7486884572812
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.25,56.590500031895424
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.3,58.44241338764887
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.35,59.93798683803537
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.4,60.906799188617256
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.45,62.40416916963456
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.5,63.824028658192255
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.55,65.06892293115109
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.6,66.57347241550922
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.65,68.62453673526488
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.7,70.18709961934883
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.75,72.0770646746472
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.8,74.92269785843236
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.85,78.10296697899355
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.9,81.45841672099951
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.95,86.38413983760589
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.975,91.77720254989782
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.99,99.74068286965974
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.01,37.4183548828317
