location,forecast_date,target,target_end_date,type,quantile,value
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.01,9.696956821531113
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.025,10.774638147651517
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.05,11.459754498794208
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.1,12.449979213076071
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.15,13.312631755637646
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.2,13.990341997895177
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.25,14.650558231947622
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.3,15.260131513789196
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.35,15.828831301449599
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.4,16.312718106907944
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.45,16.939102960515235
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.5,17.508875793599234
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.55,18.07130708595891
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.6,18.586819288180738
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.65,19.30199229186199
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.7,20.150601172160005
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.75,20.942939523206526
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.8,21.76371762159279
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.85,22.661368479364423
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.9,23.990550775959903
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.95,25.85813501743111
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.975,28.49747455301974
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.99,30.689520509482524
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.01,6.742931425103133
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.025,7.741402843055802
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.05,8.735704524846348
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.1,9.758111293174688
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.15,10.499735174880168
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.2,11.267635907972346
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.25,11.840668275619677
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.3,12.286749087069335
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.35,12.929893727360355
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.4,13.413415553842475
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.45,13.924594076693692
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.5,14.422190002683061
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.55,14.92232979383939
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.6,15.464167971178902
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.65,15.994348303019143
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.7,16.65336445571967
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.75,17.28157631096397
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.8,18.150319372932334
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.85,19.43348711975183
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.9,20.7739103369381
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.95,23.088893096975873
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.975,24.770856197551396
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.99,26.649490157794936
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.01,6.789005165130841
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.025,7.670227776848475
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.05,8.74466222311241
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.1,10.038556695117238
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.15,10.898738302847576
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.2,11.656274733433026
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.25,12.321660312107484
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.3,13.04528822299278
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.35,13.670672858397358
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.4,14.15647904578093
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.45,14.677701873856781
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.5,15.360871592388643
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.55,16.031862645148532
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.6,16.678683007887017
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.65,17.430656479328125
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.7,18.099415209289177
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.75,18.913919162231107
