location,forecast_date,target,target_end_date,type,quantile,value
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.01,223.83659856022265
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.025,232.34306926113467
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.05,241.73460428457776
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.1,258.87040858586715
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.15,268.0104220943337
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.2,276.90757898130573
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.25,286.33611653675035
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.3,292.0279269987544
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.35,299.70096189380735
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.4,305.62428619202086
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.45,313.2623409940622
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.5,319.85082852855015
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.55,328.48226745557787
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.6,334.70085968374053
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.65,341.678867846028
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.7,348.6218917591257
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.75,356.50173032420673
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.8,366.9630836755816
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.85,379.55849135856033
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.9,394.14680701817605
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.95,421.77081455106406
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.975,443.63049550117717
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.99,483.58982831932957
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.01,163.39679050144898
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.025,186.12790815211395
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.05,199.81401839108403
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.1,215.06297273905483
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.15,228.23548361430235
