location,forecast_date,target,target_end_date,type,quantile,value
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.01,222.04633724578042
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.025,239.62556713439204
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.05,251.90790474442807
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.1,264.75039094200554
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.15,273.8433935719003
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.2,282.9861154958387
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.25,291.8753044025563
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.3,299.1083787668
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.35,306.9408561804955
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.4,311.61495365423195
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.45,317.7258262278001
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.5,326.43014767856715
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.55,333.54246915775235
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.6,341.4116069964875
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.65,348.70524837786064
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.7,356.86388154464794
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.75,364.2446770323787
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.8,373.54865951079216
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.85,386.57184959883006
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.9,403.92187768608676
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.95,425.50723664641345
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.975,449.44708202023355
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.99,482.1354851800396
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.01,185.33061468873373
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.025,211.9186358528662
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.05,228.10177984140304
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.1,249.69487691029337
