location,forecast_date,target,target_end_date,type,quantile,value
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.01,85.8579976650024
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.025,88.61697270484822
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.05,93.00332338918705
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.1,98.45286445880971
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.15,102.1608380483072
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.2,105.9075772957536
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.25,108.78431658747292
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.3,111.47768267932328
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.35,114.13817319432647
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.4,116.40054400936022
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.45,119.0417802374499
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.5,121.29182397919806
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.55,124.33789231151303
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.6,126.86880528146445
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.65,129.96941888342835
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.7,133.02506899409187
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.75,135.28270761738062
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.8,139.79592437044582
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.85,144.23644004383846
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.9,149.96968299895863
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.95,156.89825191323771
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.975,163.9515116987609
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.99,176.9640512298286
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.01,68.29848058409961
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.025,76.86158516836922
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.05,82.46173542999766
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.1,88.24908960300661
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.15,92.62852306152749
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.2,96.5984060358279
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.25,99.09033575487034
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.3,101.71254268636521
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.35,104.75796997351114
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.4,107.53219960156645
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.45,109.47229505523983
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.5,111.99954584924173
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.55,114.67456180008287
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.6,117.05714341644472
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.65,119.79743269598215
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.7,122.54128275267387
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.75,126.20033010097065
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.8,130.54026666858613
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.85,135.16992361876746
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.9,141.20117213343437
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.95,149.65590569140065
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.975,159.37197164313037
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.99,169.2309543166026
25,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.01,76.65825624795103
25,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.025,83.34310763824202
25,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.05,88.48003959286532
25,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.1,95.71744097410381
25,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.15,101.84789230086957
25,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.2,105.50895724111338
25,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.25,109.89588870446923
25,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.3,113.90684887639038
25,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.35,117.21284061715133
25,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.4,119.814545287046
25,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.45,122.8317151581161
25,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.5,125.02815916491417
25,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.55,128.08001698218604
