location,forecast_date,target,target_end_date,type,quantile,value
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.01,149.67511158541078
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.025,162.49552176456308
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.05,168.15147873645836
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.1,178.25338910175833
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.15,185.9197742562591
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.2,192.09630431573527
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.25,197.76144919318466
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.3,203.37989122023546
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.35,208.19929072106328
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.4,211.96102516453465
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.45,216.15110440737365
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.5,221.8756389995138
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.55,227.3763282844487
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.6,233.38390739513363
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.65,237.8249778914966
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.7,244.69719604654898
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.75,249.68336389448677
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.8,255.76971624471284
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.85,265.5899290893583
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.9,276.36197448706463
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.95,294.87175311977984
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.975,312.95677481978197
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.99,335.69369121419584
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.01,115.52877444045234
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.025,135.28205881640162
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.05,147.35476681779872
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.1,158.6347822397307
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.15,168.23082361618899
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.2,176.99307842301386
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.25,183.63349403802266
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.3,190.97404328897915
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.35,197.04989302247645
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.4,202.48613310091613
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.45,208.87652360090212
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.5,214.0522357099336
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.55,223.2551875062402
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.6,228.8750981678514
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.65,236.15135277125765
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.7,241.6901673134415
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.75,252.34956718154353
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.8,260.5862931432866
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.85,272.62066469908564
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.9,289.89255598322046
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.95,312.53118622377104
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.975,331.9617065919533
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.99,355.18799814523635
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.01,124.01645630951647
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.025,134.56121108451626
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.05,151.81632686277842
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.1,169.72387341499638
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.15,182.56627990252764
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.2,192.21994946429805
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.25,202.44042396338938
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.3,212.4995911065479
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.35,220.38010660385953
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.4,228.20625617933933
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.45,239.49488801093617
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.5,247.41537149016966
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.55,256.29642513383465
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.6,264.9090545972695
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.65,274.6621713221935
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.7,285.86412616972706
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.75,294.53217923990155
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.8,308.3761683720111
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.85,322.2299416167078
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.9,347.3728985725065
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.95,378.6167563080402
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.975,406.6214867126382
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.99,454.7774462732335
25,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.01,89.20082810993944
25,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.025,103.97689715517534
25,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.05,116.03516759471891
25,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.1,130.8004142678314
25,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.15,143.46561494264046
25,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.2,154.6441662262457
25,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.25,163.70822819459124
25,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.3,174.0869064119216
25,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.35,184.29363158072684
25,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.4,192.44847602701475
25,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.45,202.90555235940434
25,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.5,211.0273834818433
25,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.55,217.95583249811722
25,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.6,227.07833596706072
25,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.65,238.37903230979856
25,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.7,246.74304975852996
25,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.75,258.1943097804401
25,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.8,271.3295637060248
25,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.85,287.1871465773657
25,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.9,305.365787082766
25,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.95,353.1346703183396
25,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.975,382.29732128803107
25,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.99,410.70032048786953
25,2021-01-25,5 day ahead inc hosp,2021-01-30,quantile,0.01,71.74388563599153
25,2021-01-25,5 day ahead inc hosp,2021-01-30,quantile,0.025,81.36408183757742
25,2021-01-25,5 day ahead inc hosp,2021-01-30,quantile,0.05,93.13924058402645
25,2021-01-25,5 day ahead inc hosp,2021-01-30,quantile,0.1,105.61838014685628
25,2021-01-25,5 day ahead inc hosp,2021-01-30,quantile,0.15,118.17764336424648
25,2021-01-25,5 day ahead inc hosp,2021-01-30,quantile,0.2,128.80342956053866
25,2021-01-25,5 day ahead inc hosp,2021-01-30,quantile,0.25,138.37228657567778
25,2021-01-25,5 day ahead inc hosp,2021-01-30,quantile,0.3,149.22983660073606
25,2021-01-25,5 day ahead inc hosp,2021-01-30,quantile,0.35,158.03647294457642
25,2021-01-25,5 day ahead inc hosp,2021-01-30,quantile,0.4,165.9839523459958
25,2021-01-25,5 day ahead inc hosp,2021-01-30,quantile,0.45,173.37316040188077
25,2021-01-25,5 day ahead inc hosp,2021-01-30,quantile,0.5,181.4910123466633
25,2021-01-25,5 day ahead inc hosp,2021-01-30,quantile,0.55,188.5382315043485
25,2021-01-25,5 day ahead inc hosp,2021-01-30,quantile,0.6,198.46671237622593
25,2021-01-25,5 day ahead inc hosp,2021-01-30,quantile,0.65,210.36665221713133
25,2021-01-25,5 day ahead inc hosp,2021-01-30,quantile,0.7,223.35240949972024
25,2021-01-25,5 day ahead inc hosp,2021-01-30,quantile,0.75,237.34914665678696
25,2021-01-25,5 day ahead inc hosp,2021-01-30,quantile,0.8,252.1881526492184
25,2021-01-25,5 day ahead inc hosp,2021-01-30,quantile,0.85,267.42326545766133
25,2021-01-25,5 day ahead inc hosp,2021-01-30,quantile,0.9,290.03768435391714
25,2021-01-25,5 day ahead inc hosp,2021-01-30,quantile,0.95,323.0502183355723
25,2021-01-25,5 day ahead inc hosp,2021-01-30,quantile,0.975,356.7156323280708
25,2021-01-25,5 day ahead inc hosp,2021-01-30,quantile,0.99,395.4792813332049
25,2021-01-25,6 day ahead inc hosp,2021-01-31,quantile,0.01,55.43010068988966
25,2021-01-25,6 day ahead inc hosp,2021-01-31,quantile,0.025,63.772877432915934
25,2021-01-25,6 day ahead inc hosp,2021-01-31,quantile,0.05,73.50401810494047
25,2021-01-25,6 day ahead inc hosp,2021-01-31,quantile,0.1,89.10048795077104
25,2021-01-25,6 day ahead inc hosp,2021-01-31,quantile,0.15,101.67237427703981
25,2021-01-25,6 day ahead inc hosp,2021-01-31,quantile,0.2,110.1623895810653
25,2021-01-25,6 day ahead inc hosp,2021-01-31,quantile,0.25,119.00144200103045
25,2021-01-25,6 day ahead inc hosp,2021-01-31,quantile,0.3,127.57709108398659
25,2021-01-25,6 day ahead inc hosp,2021-01-31,quantile,0.35,137.87732119958778
25,2021-01-25,6 day ahead inc hosp,2021-01-31,quantile,0.4,146.7900338089625
25,2021-01-25,6 day ahead inc hosp,2021-01-31,quantile,0.45,154.88539771206152
25,2021-01-25,6 day ahead inc hosp,2021-01-31,quantile,0.5,163.46598997520587
25,2021-01-25,6 day ahead inc hosp,2021-01-31,quantile,0.55,171.84497888778571
25,2021-01-25,6 day ahead inc hosp,2021-01-31,quantile,0.6,183.2801018647995
25,2021-01-25,6 day ahead inc hosp,2021-01-31,quantile,0.65,194.60401726266488
25,2021-01-25,6 day ahead inc hosp,2021-01-31,quantile,0.7,205.72196303311333
25,2021-01-25,6 day ahead inc hosp,2021-01-31,quantile,0.75,218.9112142612919
25,2021-01-25,6 day ahead inc hosp,2021-01-31,quantile,0.8,230.68160200837264
25,2021-01-25,6 day ahead inc hosp,2021-01-31,quantile,0.85,247.80009578717164
25,2021-01-25,6 day ahead inc hosp,2021-01-31,quantile,0.9,274.4141174394909
25,2021-01-25,6 day ahead inc hosp,2021-01-31,quantile,0.95,306.0350517000676
25,2021-01-25,6 day ahead inc hosp,2021-01-31,quantile,0.975,346.8326278964806
25,2021-01-25,6 day ahead inc hosp,2021-01-31,quantile,0.99,397.34746270230585
25,2021-01-25,7 day ahead inc hosp,2021-02-01,quantile,0.01,63.27118132723872
25,2021-01-25,7 day ahead inc hosp,2021-02-01,quantile,0.025,73.45570410965561
25,2021-01-25,7 day ahead inc hosp,2021-02-01,quantile,0.05,91.61665076997753
25,2021-01-25,7 day ahead inc hosp,2021-02-01,quantile,0.1,111.11720522635025
25,2021-01-25,7 day ahead inc hosp,2021-02-01,quantile,0.15,127.96844007132607
25,2021-01-25,7 day ahead inc hosp,2021-02-01,quantile,0.2,138.67664488617046
25,2021-01-25,7 day ahead inc hosp,2021-02-01,quantile,0.25,152.08502689203058
25,2021-01-25,7 day ahead inc hosp,2021-02-01,quantile,0.3,163.01956067607202
25,2021-01-25,7 day ahead inc hosp,2021-02-01,quantile,0.35,171.4228191945035
