location,forecast_date,target,target_end_date,type,quantile,value
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.01,136.17448954319548
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.025,141.6492873613222
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.05,146.05709791970793
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.1,151.21782951784448
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.15,156.21353336426805
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.2,160.1902282470788
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.25,163.35004880971803
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.3,166.04600668527604
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.35,168.76892225360572
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.4,171.4213830785637
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.45,174.17235265472902
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.5,176.51201400926237
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.55,179.34303366108813
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.6,183.2085891714931
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.65,185.86564148131174
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.7,188.69192958434743
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.75,191.57297100382846
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.8,195.9699406965444
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.85,200.4006809615761
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.9,205.9601926885769
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.95,215.1693957134533
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.975,223.12537875151108
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.99,234.73772848104696
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.01,110.28995449129012
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.025,115.59793208269157
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.05,121.25443558068025
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.1,128.46568727962142
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.15,132.44824347453581
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.2,135.706451550016
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.25,139.24290356277612
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.3,141.932085096445
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.35,145.14360006448038
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.4,147.39496671220678
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.45,150.1822029568941
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.5,152.8671670634929
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.55,154.94524154596266
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.6,157.4492348777057
