location,forecast_date,target,target_end_date,type,quantile,value
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.01,1408.9982669452224
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.025,1432.4372310234521
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.05,1470.3322676464638
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.1,1510.7592805246743
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.15,1539.2796572214656
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.2,1558.9136540042186
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.25,1577.8282700816446
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.3,1595.0039366562144
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.35,1612.2263688800197
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.4,1623.2686907177424
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.45,1637.0694685845951
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.5,1651.7424330566841
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.55,1666.5948301233875
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.6,1679.5998880472594
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.65,1694.7817714130574
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.7,1705.1511844562665
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.75,1724.8579589929782
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.8,1747.3942595781116
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.85,1770.5115581789873
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.9,1804.055632007491
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.95,1858.0969503708495
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.975,1906.491603402082
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.99,1935.269368959193
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.01,1394.654500994434
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.025,1443.289427847899
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.05,1485.140795235393
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.1,1517.8342167499516
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.15,1540.954509125466
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.2,1561.0133648577635
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.25,1581.1296775334777
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.3,1597.2107354360423
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.35,1611.0841588057613
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.4,1623.7926285177014
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.45,1640.4794650530255
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.5,1655.2846087858595
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.55,1668.381861144913
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.6,1682.705342054794
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.65,1698.0270131432299
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.7,1713.2922628155777
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.75,1727.786641574806
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.8,1744.290892137107
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.85,1768.7424417888278
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.9,1802.3048012833435
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.95,1833.160157026583
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.975,1868.4514825169379
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.99,1921.3088286477177
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.01,1560.8087972562387
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.025,1631.2187276760237
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.05,1665.303319040835
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.1,1705.5251355869736
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.15,1737.6853351464815
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.2,1759.6879888340554
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.25,1784.517149889317
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.3,1806.9744911633131
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.35,1822.3282460434546
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.4,1841.718913356155
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.45,1854.5991284375993
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.5,1870.244085312538
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.55,1884.62680121752
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.6,1899.7088047450702
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.65,1916.1798264706924
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.7,1935.9320716470493
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.75,1959.2955114083213
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.8,1983.459962357409
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.85,2010.3684258732092
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.9,2048.610470390802
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.95,2111.5093611944494
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.975,2150.2319105617244
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.99,2206.9302540129706
06,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.01,1648.3278303968088
06,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.025,1707.930814891235
06,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.05,1743.6101855357333
06,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.1,1793.5353766450467
06,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.15,1834.5966062499276
06,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.2,1856.2030642889858
06,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.25,1878.6340188862061
06,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.3,1901.2025274889784
06,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.35,1920.2685126632032
06,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.4,1941.3012717702409
06,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.45,1957.8692370671795
06,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.5,1979.1578909578523
06,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.55,2000.094333372475
06,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.6,2022.7825316244262
06,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.65,2047.5414607669156
06,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.7,2070.7119536887435
06,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.75,2087.4445367168596
06,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.8,2112.8123023971457
06,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.85,2140.5131958147986
06,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.9,2177.8752327209672
06,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.95,2230.982063672886
06,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.975,2291.567941224719
06,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.99,2362.331086923973
06,2020-12-07,5 day ahead inc hosp,2020-12-12,quantile,0.01,1710.444873064414
06,2020-12-07,5 day ahead inc hosp,2020-12-12,quantile,0.025,1759.5563668693476
06,2020-12-07,5 day ahead inc hosp,2020-12-12,quantile,0.05,1800.9266681592144
06,2020-12-07,5 day ahead inc hosp,2020-12-12,quantile,0.1,1867.877338791985
06,2020-12-07,5 day ahead inc hosp,2020-12-12,quantile,0.15,1905.4727325377592
06,2020-12-07,5 day ahead inc hosp,2020-12-12,quantile,0.2,1930.2996074914993
06,2020-12-07,5 day ahead inc hosp,2020-12-12,quantile,0.25,1956.82365352703
06,2020-12-07,5 day ahead inc hosp,2020-12-12,quantile,0.3,1980.2485065308576
06,2020-12-07,5 day ahead inc hosp,2020-12-12,quantile,0.35,2000.948348869032
06,2020-12-07,5 day ahead inc hosp,2020-12-12,quantile,0.4,2023.1989636127055
06,2020-12-07,5 day ahead inc hosp,2020-12-12,quantile,0.45,2042.0338449727274
06,2020-12-07,5 day ahead inc hosp,2020-12-12,quantile,0.5,2064.8768668435414
06,2020-12-07,5 day ahead inc hosp,2020-12-12,quantile,0.55,2089.171298835983
06,2020-12-07,5 day ahead inc hosp,2020-12-12,quantile,0.6,2108.528067838386
06,2020-12-07,5 day ahead inc hosp,2020-12-12,quantile,0.65,2130.6950417869402
06,2020-12-07,5 day ahead inc hosp,2020-12-12,quantile,0.7,2156.427092914837
06,2020-12-07,5 day ahead inc hosp,2020-12-12,quantile,0.75,2179.036547476711
06,2020-12-07,5 day ahead inc hosp,2020-12-12,quantile,0.8,2212.710847451309
06,2020-12-07,5 day ahead inc hosp,2020-12-12,quantile,0.85,2240.550044707949
06,2020-12-07,5 day ahead inc hosp,2020-12-12,quantile,0.9,2277.9687310181994
06,2020-12-07,5 day ahead inc hosp,2020-12-12,quantile,0.95,2350.3451538126346
06,2020-12-07,5 day ahead inc hosp,2020-12-12,quantile,0.975,2419.860515519565
06,2020-12-07,5 day ahead inc hosp,2020-12-12,quantile,0.99,2479.404604084379
06,2020-12-07,6 day ahead inc hosp,2020-12-13,quantile,0.01,1725.8765181086492
06,2020-12-07,6 day ahead inc hosp,2020-12-13,quantile,0.025,1773.5730163577712
06,2020-12-07,6 day ahead inc hosp,2020-12-13,quantile,0.05,1821.098872005409
06,2020-12-07,6 day ahead inc hosp,2020-12-13,quantile,0.1,1878.8876599833407
06,2020-12-07,6 day ahead inc hosp,2020-12-13,quantile,0.15,1911.1718637788638
06,2020-12-07,6 day ahead inc hosp,2020-12-13,quantile,0.2,1944.0579592517934
06,2020-12-07,6 day ahead inc hosp,2020-12-13,quantile,0.25,1978.0396374791703
06,2020-12-07,6 day ahead inc hosp,2020-12-13,quantile,0.3,1999.7033467632632
06,2020-12-07,6 day ahead inc hosp,2020-12-13,quantile,0.35,2023.478299038722
06,2020-12-07,6 day ahead inc hosp,2020-12-13,quantile,0.4,2051.0993908913056
06,2020-12-07,6 day ahead inc hosp,2020-12-13,quantile,0.45,2073.4251313954055
06,2020-12-07,6 day ahead inc hosp,2020-12-13,quantile,0.5,2096.680727527668
06,2020-12-07,6 day ahead inc hosp,2020-12-13,quantile,0.55,2112.5929491484435
06,2020-12-07,6 day ahead inc hosp,2020-12-13,quantile,0.6,2129.0068338865626
06,2020-12-07,6 day ahead inc hosp,2020-12-13,quantile,0.65,2148.496336386762
06,2020-12-07,6 day ahead inc hosp,2020-12-13,quantile,0.7,2172.561662380797
06,2020-12-07,6 day ahead inc hosp,2020-12-13,quantile,0.75,2194.13506535233
06,2020-12-07,6 day ahead inc hosp,2020-12-13,quantile,0.8,2227.0056374489473
06,2020-12-07,6 day ahead inc hosp,2020-12-13,quantile,0.85,2259.6608695170144
06,2020-12-07,6 day ahead inc hosp,2020-12-13,quantile,0.9,2304.9598645715396
06,2020-12-07,6 day ahead inc hosp,2020-12-13,quantile,0.95,2367.7516024288925
06,2020-12-07,6 day ahead inc hosp,2020-12-13,quantile,0.975,2424.2126726682986
06,2020-12-07,6 day ahead inc hosp,2020-12-13,quantile,0.99,2485.947314905451
06,2020-12-07,7 day ahead inc hosp,2020-12-14,quantile,0.01,1837.0577514735303
06,2020-12-07,7 day ahead inc hosp,2020-12-14,quantile,0.025,1919.3488635978886
06,2020-12-07,7 day ahead inc hosp,2020-12-14,quantile,0.05,1995.3676681305087
06,2020-12-07,7 day ahead inc hosp,2020-12-14,quantile,0.1,2044.1500504005085
06,2020-12-07,7 day ahead inc hosp,2020-12-14,quantile,0.15,2078.971850964694
06,2020-12-07,7 day ahead inc hosp,2020-12-14,quantile,0.2,2116.3263015091816
06,2020-12-07,7 day ahead inc hosp,2020-12-14,quantile,0.25,2147.708184427193
06,2020-12-07,7 day ahead inc hosp,2020-12-14,quantile,0.3,2170.6759700975545
