location,forecast_date,target,target_end_date,type,quantile,value
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.01,2098.1372975222803
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.025,2151.805948717815
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.05,2204.772341385133
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.1,2248.4303799127815
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.15,2287.858954651703
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.2,2320.254759612153
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.25,2346.616314109641
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.3,2370.688440320649
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.35,2393.6849616994764
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.4,2416.450976513866
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.45,2436.605308038826
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.5,2467.3412967858008
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.55,2488.3881520917257
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.6,2515.0907798713974
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.65,2539.3887335121926
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.7,2566.122878072331
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.75,2591.260447974174
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.8,2620.2352607481007
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.85,2658.018877111555
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.9,2708.363906500206
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.95,2778.4700826871385
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.975,2859.1662056090518
