location,forecast_date,target,target_end_date,type,quantile,value
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.01,517.8831815163525
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.025,536.2723836905743
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.05,545.8216388301014
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.1,565.4020586473964
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.15,577.5345714944741
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.2,587.452740566947
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.25,597.2773965821568
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.3,605.0256007579732
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.35,611.7729788242533
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.4,619.424164316871
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.45,626.5073322705618
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.5,635.9251378311551
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.55,642.7156824274349
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.6,650.9488632523078
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.65,657.9595018150034
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.7,666.7848915970094
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.75,676.4900680107495
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.8,685.8056801199064
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.85,697.148906248377
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.9,710.5747509382884
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.95,737.5150270787032
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.975,760.251563665338
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.99,794.4726861660617
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.01,484.0013774210876
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.025,507.9732887048019
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.05,523.5094978761601
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.1,543.2578788648594
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.15,558.5228206522762
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.2,568.930176418818
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.25,577.693859177125
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.3,587.7281087698267
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.35,595.5773979274763
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.4,605.6543860884977
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.45,612.321385979965
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.5,619.4752956687743
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.55,628.6479654869689
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.6,635.5443187337112
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.65,644.7251831698778
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.7,654.5533071645734
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.75,664.2930134790993
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.8,671.879402776778
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.85,685.1065680993531
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.9,695.8930738070017
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.95,724.4028704021206
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.975,752.3581047249113
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.99,787.6788378650633
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.01,441.97121019125507
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.025,460.63715254104284
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.05,474.9682470335073
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.1,504.3841842531515
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.15,517.7835620819376
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.2,532.3496774017227
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.25,541.8982919498792
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.3,550.3356375559457
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.35,559.9286883658334
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.4,569.0860364225803
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.45,577.7482285834711
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.5,585.6965987187477
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.55,592.588077934784
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.6,602.7085273927964
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.65,612.698579804219
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.7,624.7697194768997
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.75,639.0439134118524
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.8,646.7369340356621
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.85,662.3074336503123
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.9,677.9141825201414
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.95,708.4595679031532
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.975,732.4599931086009
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.99,768.3039820792964
06,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.01,420.6944018018629
06,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.025,437.09026072546095
06,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.05,453.7144091310671
06,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.1,478.58550160263053
06,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.15,494.04476941831166
06,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.2,505.5034140237959
06,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.25,519.9048312388952
06,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.3,530.4657248465325
06,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.35,542.111904992448
06,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.4,552.4723805912441
06,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.45,562.259582653813
06,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.5,570.6839452321901
06,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.55,578.8710529891111
06,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.6,588.5930846758587
06,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.65,599.5446776744669
06,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.7,611.7007295024887
06,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.75,622.3303628942721
06,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.8,636.9444585412848
06,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.85,652.6363899282393
06,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.9,673.6940705333991
06,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.95,702.2932400119652
06,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.975,745.4882819188996
06,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.99,791.6491430506782
06,2021-02-22,5 day ahead inc hosp,2021-02-27,quantile,0.01,371.78869820849127
06,2021-02-22,5 day ahead inc hosp,2021-02-27,quantile,0.025,387.54561029602826
06,2021-02-22,5 day ahead inc hosp,2021-02-27,quantile,0.05,403.465846819642
06,2021-02-22,5 day ahead inc hosp,2021-02-27,quantile,0.1,425.9469700494652
06,2021-02-22,5 day ahead inc hosp,2021-02-27,quantile,0.15,443.92404205347185
06,2021-02-22,5 day ahead inc hosp,2021-02-27,quantile,0.2,456.1916766836745
06,2021-02-22,5 day ahead inc hosp,2021-02-27,quantile,0.25,470.9992464311596
06,2021-02-22,5 day ahead inc hosp,2021-02-27,quantile,0.3,478.4018006503419
06,2021-02-22,5 day ahead inc hosp,2021-02-27,quantile,0.35,488.09255185217404
06,2021-02-22,5 day ahead inc hosp,2021-02-27,quantile,0.4,498.0692117721805
06,2021-02-22,5 day ahead inc hosp,2021-02-27,quantile,0.45,508.37617500491604
06,2021-02-22,5 day ahead inc hosp,2021-02-27,quantile,0.5,518.7434266314268
06,2021-02-22,5 day ahead inc hosp,2021-02-27,quantile,0.55,530.5525481038039
06,2021-02-22,5 day ahead inc hosp,2021-02-27,quantile,0.6,541.753833629513
06,2021-02-22,5 day ahead inc hosp,2021-02-27,quantile,0.65,552.2651757758044
06,2021-02-22,5 day ahead inc hosp,2021-02-27,quantile,0.7,564.0315879320303
06,2021-02-22,5 day ahead inc hosp,2021-02-27,quantile,0.75,579.7187769008812
06,2021-02-22,5 day ahead inc hosp,2021-02-27,quantile,0.8,597.2137855345649
06,2021-02-22,5 day ahead inc hosp,2021-02-27,quantile,0.85,612.7139065455392
06,2021-02-22,5 day ahead inc hosp,2021-02-27,quantile,0.9,633.4910911328199
06,2021-02-22,5 day ahead inc hosp,2021-02-27,quantile,0.95,670.6304641098063
06,2021-02-22,5 day ahead inc hosp,2021-02-27,quantile,0.975,708.8928479058925
06,2021-02-22,5 day ahead inc hosp,2021-02-27,quantile,0.99,745.5254161279123
06,2021-02-22,6 day ahead inc hosp,2021-02-28,quantile,0.01,304.1435162271433
06,2021-02-22,6 day ahead inc hosp,2021-02-28,quantile,0.025,327.7657565561144
06,2021-02-22,6 day ahead inc hosp,2021-02-28,quantile,0.05,350.0655917190658
06,2021-02-22,6 day ahead inc hosp,2021-02-28,quantile,0.1,375.75121944237407
06,2021-02-22,6 day ahead inc hosp,2021-02-28,quantile,0.15,390.3104344252747
06,2021-02-22,6 day ahead inc hosp,2021-02-28,quantile,0.2,403.73879101803726
06,2021-02-22,6 day ahead inc hosp,2021-02-28,quantile,0.25,414.77490087965
06,2021-02-22,6 day ahead inc hosp,2021-02-28,quantile,0.3,427.9204454655383
06,2021-02-22,6 day ahead inc hosp,2021-02-28,quantile,0.35,438.8931790083643
06,2021-02-22,6 day ahead inc hosp,2021-02-28,quantile,0.4,451.55520418009894
06,2021-02-22,6 day ahead inc hosp,2021-02-28,quantile,0.45,462.26267574869615
06,2021-02-22,6 day ahead inc hosp,2021-02-28,quantile,0.5,474.8790454774506
06,2021-02-22,6 day ahead inc hosp,2021-02-28,quantile,0.55,484.75879571390027
06,2021-02-22,6 day ahead inc hosp,2021-02-28,quantile,0.6,495.7273188821767
06,2021-02-22,6 day ahead inc hosp,2021-02-28,quantile,0.65,507.8772786966983
06,2021-02-22,6 day ahead inc hosp,2021-02-28,quantile,0.7,519.4207251955041
06,2021-02-22,6 day ahead inc hosp,2021-02-28,quantile,0.75,532.6274622660927
06,2021-02-22,6 day ahead inc hosp,2021-02-28,quantile,0.8,550.6148922229286
06,2021-02-22,6 day ahead inc hosp,2021-02-28,quantile,0.85,568.5728459410223
06,2021-02-22,6 day ahead inc hosp,2021-02-28,quantile,0.9,591.4701265246342
06,2021-02-22,6 day ahead inc hosp,2021-02-28,quantile,0.95,637.9941678145269
06,2021-02-22,6 day ahead inc hosp,2021-02-28,quantile,0.975,677.9750011979445
06,2021-02-22,6 day ahead inc hosp,2021-02-28,quantile,0.99,714.367097187455
06,2021-02-22,7 day ahead inc hosp,2021-03-01,quantile,0.01,340.6121751905684
06,2021-02-22,7 day ahead inc hosp,2021-03-01,quantile,0.025,382.2846850010218
06,2021-02-22,7 day ahead inc hosp,2021-03-01,quantile,0.05,402.40341144570056
06,2021-02-22,7 day ahead inc hosp,2021-03-01,quantile,0.1,429.6289019744915
06,2021-02-22,7 day ahead inc hosp,2021-03-01,quantile,0.15,452.35525805025
06,2021-02-22,7 day ahead inc hosp,2021-03-01,quantile,0.2,471.5725873951397
06,2021-02-22,7 day ahead inc hosp,2021-03-01,quantile,0.25,489.346159113993
06,2021-02-22,7 day ahead inc hosp,2021-03-01,quantile,0.3,503.7519870349842
06,2021-02-22,7 day ahead inc hosp,2021-03-01,quantile,0.35,516.5209631939954
06,2021-02-22,7 day ahead inc hosp,2021-03-01,quantile,0.4,526.7422267067722
06,2021-02-22,7 day ahead inc hosp,2021-03-01,quantile,0.45,540.7805968179423
06,2021-02-22,7 day ahead inc hosp,2021-03-01,quantile,0.5,551.7501926701765
06,2021-02-22,7 day ahead inc hosp,2021-03-01,quantile,0.55,565.7585906113317
06,2021-02-22,7 day ahead inc hosp,2021-03-01,quantile,0.6,577.824338712206
06,2021-02-22,7 day ahead inc hosp,2021-03-01,quantile,0.65,595.1469329525573
06,2021-02-22,7 day ahead inc hosp,2021-03-01,quantile,0.7,612.6962191592722
06,2021-02-22,7 day ahead inc hosp,2021-03-01,quantile,0.75,629.2272313658902
06,2021-02-22,7 day ahead inc hosp,2021-03-01,quantile,0.8,650.6534562512121
06,2021-02-22,7 day ahead inc hosp,2021-03-01,quantile,0.85,673.6341706110763
