location,forecast_date,target,target_end_date,type,quantile,value
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.01,1752.054350791063
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.025,1813.2283762722916
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.05,1848.6030352857542
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.1,1892.0904316180242
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.15,1923.9644879373802
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.2,1953.7580770670418
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.25,1968.8668237702236
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.3,2002.8016668586256
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.35,2018.787526081024
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.4,2036.1057056772402
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.45,2056.7724721457753
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.5,2070.377834481048
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.55,2088.6173762358535
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.6,2104.641961806529
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.65,2125.927992168679
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.7,2145.2754060114767
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.75,2168.114312739477
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.8,2195.5253664493866
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.85,2228.707431922697
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.9,2273.7449323010137
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.95,2322.9468417452617
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.975,2382.569548810702
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.99,2443.8708439506468
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.01,1657.584006312126
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.025,1712.0030184778311
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.05,1743.7345812446806
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.1,1813.3442618399924
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.15,1850.6454198799963
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.2,1881.1672272554204
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.25,1902.8315115108403
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.3,1931.8372874278098
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.35,1951.8904278141213
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.4,1972.353411814204
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.45,1990.5115166057847
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.5,2008.9317825638634
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.55,2030.7591408653016
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.6,2052.5770567998866
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.65,2072.3676315276125
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.7,2094.2866526936073
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.75,2113.2067116519147
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.8,2139.53951695505
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.85,2178.7785421600834
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.9,2223.256406652335
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.95,2280.5533436625465
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.975,2345.487037054611
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.99,2414.5441788831818
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.01,1577.581053350865
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.025,1636.3255844078412
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.05,1680.9789939748796
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.1,1753.1918436928665
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.15,1796.967723607065
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.2,1824.8340464459604
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.25,1850.6187804241438
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.3,1876.470351123703
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.35,1899.085262628783
