location,forecast_date,target,target_end_date,type,quantile,value
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.01,2020.7155175347557
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.025,2048.278085774838
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.05,2081.987182239188
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.1,2132.558428355185
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.15,2168.9037399011027
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.2,2200.3521210506597
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.25,2227.6859104537766
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.3,2248.274500333712
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.35,2267.418934895834
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.4,2288.093333849662
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.45,2305.7182420578993
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.5,2322.8289357966864
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.55,2341.1926962668226
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.6,2359.3234764510566
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.65,2379.6002486339003
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.7,2401.2051701484625
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.75,2423.160487107506
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.8,2446.0065536095913
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.85,2474.0197396979383
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.9,2512.248936099059
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.95,2597.262644343842
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.975,2644.825777529748
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.99,2723.486411537965
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.01,2056.9261542128097
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.025,2108.0125489030547
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.05,2157.292840159423
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.1,2208.9994735894234
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.15,2244.08501461368
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.2,2275.216218566006
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.25,2299.950148560652
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.3,2326.6029390379595
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.35,2345.6658328505487
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.4,2364.580640239093
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.45,2385.300939576349
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.5,2403.606166506787
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.55,2423.4499522164388
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.6,2443.909435209095
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.65,2462.853931484574
